0, 0.020832538604736328
1, 0.984953761100769
0, 0.3439909517765045
0, 0.3216027021408081
0, 0.0023242831230163574
0, 3.2251882657874376e-05
0, 0.8013389110565186
0, 0.011776983737945557
0, 0.009754389524459839
1, 0.9981024861335754
0, 0.0005027949810028076
1, 0.985073447227478
0, 9.38072771532461e-05
1, 0.9994549751281738
0, 0.8499605655670166
1, 0.9063495993614197
0, 0.0006584823131561279
0, 0.0010996460914611816
0, 0.005275517702102661
0, 0.00044336915016174316
0, 5.426513962447643e-05
0, 0.21709510684013367
0, 0.010006815195083618
0, 0.17866262793540955
1, 0.9517049789428711
1, 0.9936407804489136
1, 0.99900883436203
1, 0.9995779991149902
0, 0.7259149551391602
0, 0.4827723205089569
0, 0.32533183693885803
1, 0.9408763647079468
1, 0.10149616003036499
1, 0.9299424886703491
0, 2.5771108994376846e-05
0, 0.0007388591766357422
1, 0.7301805019378662
0, 4.97662003908772e-05
0, 0.0001507103443145752
1, 0.9822090864181519
1, 0.9654053449630737
0, 0.0012656450271606445
0, 3.136949453619309e-05
0, 0.02260175347328186
1, 0.9967626929283142
1, 0.26623448729515076
0, 0.0004870593547821045
0, 0.0009794533252716064
1, 0.9989845156669617
1, 0.9192807674407959
0, 0.0005462765693664551
0, 0.005477011203765869
0, 2.5386038032593206e-05
0, 0.007448524236679077
0, 0.0007339715957641602
1, 0.9801002144813538
1, 0.9827947616577148
0, 0.41088545322418213
0, 0.0006039440631866455
0, 0.00010609542368911207
1, 0.9981528520584106
0, 0.08385610580444336
0, 5.9240632253931835e-05
1, 0.9303140640258789
0, 7.050346175674349e-05
0, 0.18823930621147156
0, 0.0006974637508392334
1, 0.8095859289169312
1, 0.9998111724853516
0, 0.028326213359832764
1, 0.9772979021072388
1, 0.7484387159347534
0, 0.00013265013694763184
1, 0.6962816715240479
0, 2.560220491432119e-05
1, 0.9993221163749695
1, 0.9744664430618286
1, 0.8546776175498962
1, 0.755887508392334
0, 1.343115400231909e-05
0, 9.677147318143398e-05
1, 0.998650074005127
0, 2.834530096151866e-05
0, 0.01051226258277893
0, 0.0003814101219177246
0, 0.001072019338607788
1, 0.935807466506958
1, 0.996288537979126
0, 7.323869067477062e-05
0, 0.0001646578311920166
1, 0.028275132179260254
1, 0.997543454170227
1, 0.9371155500411987
0, 0.00045481324195861816
1, 0.6915384531021118
0, 1.931004590005614e-05
0, 4.123457983951084e-05
0, 0.000479966402053833
0, 0.18080034852027893
0, 0.3678518235683441
0, 0.00013461709022521973
1, 0.8068040609359741
0, 8.34650345495902e-05
1, 0.8789920210838318
0, 0.9371155500411987
1, 0.9613426923751831
0, 7.449590339092538e-05
0, 0.00014382600784301758
1, 0.9868135452270508
0, 5.5071141105145216e-05
0, 0.0006439089775085449
1, 0.979590892791748
1, 0.8885470628738403
1, 0.3330865502357483
1, 0.6180367469787598
0, 0.00010140557424165308
0, 0.6570948958396912
0, 0.00022619962692260742
1, 0.7203991413116455
0, 0.0008916258811950684
0, 0.007979780435562134
0, 0.0004993081092834473
1, 0.9873512983322144
0, 0.00020870566368103027
0, 0.008015871047973633
0, 0.0001590251922607422
0, 1.4925390132702887e-05
0, 6.8643108534161e-05
0, 0.0015280842781066895
0, 0.11997246742248535
1, 0.9443715810775757
1, 0.48904556035995483
1, 0.9936078786849976
1, 0.9807275533676147
0, 0.1457708179950714
0, 3.090236350544728e-05
0, 0.1101674735546112
0, 0.9361173510551453
1, 0.9823751449584961
