1, 0.45172786712646484
1, 0.7811988592147827
0, 0.21179470419883728
1, 0.33617866039276123
1, 0.7454144954681396
0, 0.08872133493423462
0, 0.3654624819755554
1, 0.5974404215812683
1, 0.847009539604187
0, 0.13233065605163574
1, 0.916864275932312
0, 0.14414849877357483
0, 0.0947774350643158
1, 0.8432689905166626
1, 0.27979835867881775
0, 0.6385089159011841
0, 0.11641457676887512
0, 0.18131428956985474
0, 0.2373729944229126
1, 0.8201771974563599
0, 0.4948420524597168
1, 0.842102587223053
1, 0.820517897605896
1, 0.898666501045227
0, 0.27796775102615356
1, 0.6451618671417236
1, 0.7924407124519348
0, 0.13605043292045593
1, 0.8828305006027222
0, 0.5225715637207031
1, 0.8747786283493042
0, 0.4655797779560089
0, 0.500054121017456
0, 0.4922603368759155
0, 0.1717681884765625
0, 0.0978398323059082
0, 0.11916202306747437
1, 0.7752007842063904
1, 0.758598804473877
1, 0.7963492274284363
0, 0.6970579624176025
0, 0.09692627191543579
1, 0.5347483158111572
1, 0.8873014450073242
1, 0.6424673199653625
0, 0.22988459467887878
1, 0.8308869004249573
1, 0.5882792472839355
1, 0.8642820715904236
1, 0.8366479873657227
0, 0.306441068649292
1, 0.9012973308563232
1, 0.767412543296814
1, 0.8215599060058594
1, 0.8696558475494385
1, 0.6501871347427368
1, 0.1391332447528839
0, 0.43767592310905457
1, 0.8866125345230103
1, 0.8715696930885315
0, 0.6911107301712036
1, 0.5680410861968994
1, 0.9154531955718994
0, 0.22372138500213623
1, 0.8775807023048401
1, 0.9048306941986084
0, 0.1000065803527832
0, 0.6648851037025452
1, 0.6730151772499084
0, 0.14443451166152954
0, 0.08807811141014099
1, 0.3731266260147095
1, 0.8643862009048462
1, 0.12574997544288635
1, 0.7648210525512695
1, 0.9189244508743286
0, 0.702204704284668
1, 0.7295615673065186
0, 0.0963430106639862
1, 0.6328047513961792
0, 0.4519027769565582
0, 0.7193886041641235
1, 0.3033754229545593
0, 0.12240207195281982
0, 0.1087908148765564
1, 0.9063921570777893
1, 0.8639870882034302
1, 0.8803590536117554
0, 0.18591001629829407
1, 0.8120131492614746
1, 0.3792978525161743
1, 0.7530980110168457
0, 0.31064531207084656
0, 0.0950855016708374
1, 0.8019927740097046
0, 0.6011062264442444
1, 0.6936562061309814
1, 0.5734573006629944
1, 0.6710759401321411
0, 0.1033937931060791
0, 0.20468497276306152
1, 0.7435808181762695
0, 0.09350571036338806
1, 0.7013630867004395
0, 0.12456753849983215
