1, 0.9702492952346802
0, 0.1340562105178833
1, 0.9762037396430969
1, 0.9248710870742798
1, 0.09908497333526611
1, 0.8512936234474182
1, 0.9651480913162231
0, 0.20031842589378357
0, 0.08969873189926147
0, 0.661588191986084
0, 0.8253486752510071
0, 0.11881855130195618
1, 0.9201759099960327
0, 0.10283872485160828
0, 0.36305636167526245
1, 0.9723562598228455
0, 0.46116918325424194
1, 0.9737444519996643
1, 0.9882214665412903
1, 0.9548238515853882
0, 0.15019360184669495
1, 0.8354182243347168
0, 0.13504672050476074
0, 0.3196430802345276
0, 0.07064521312713623
1, 0.9670712947845459
1, 0.6947617530822754
0, 0.35419440269470215
1, 0.44136905670166016
1, 0.2413855791091919
1, 0.9693745374679565
1, 0.9670760631561279
0, 0.8415586948394775
0, 0.10891839861869812
1, 0.9184633493423462
0, 0.4095172882080078
1, 0.9780827164649963
0, 0.9663546085357666
0, 0.4047811031341553
0, 0.13240677118301392
1, 0.9513427019119263
0, 0.04634633660316467
1, 0.9377039670944214
1, 0.5628518462181091
0, 0.2519908547401428
1, 0.7724126577377319
1, 0.9630158543586731
0, 0.16617879271507263
1, 0.5519708395004272
0, 0.314342200756073
0, 0.5421903133392334
0, 0.8584261536598206
1, 0.9493637084960938
1, 0.5197957754135132
1, 0.9617811441421509
1, 0.883537769317627
1, 0.6777414679527283
1, 0.9533680081367493
0, 0.15350225567817688
1, 0.9751524925231934
1, 0.9798822999000549
0, 0.3109096586704254
0, 0.06825551390647888
0, 0.19697871804237366
0, 0.2783161401748657
1, 0.9723581075668335
1, 0.573654294013977
1, 0.8623760342597961
1, 0.5220064520835876
1, 0.9060051441192627
0, 0.973502516746521
0, 0.28608930110931396
1, 0.9675370454788208
1, 0.888215184211731
1, 0.9698270559310913
1, 0.8422285318374634
1, 0.9734660387039185
1, 0.9299576282501221
0, 0.22282493114471436
1, 0.9777312278747559
1, 0.5212513208389282
1, 0.18386104702949524
0, 0.9337068200111389
0, 0.08915209770202637
1, 0.9728405475616455
0, 0.06292411684989929
1, 0.9290741086006165
1, 0.9675396680831909
1, 0.9690301418304443
1, 0.9652842879295349
1, 0.4524175524711609
1, 0.9393060207366943
1, 0.9230754375457764
0, 0.09788674116134644
1, 0.0868368148803711
0, 0.6345112919807434
1, 0.9397739171981812
1, 0.9739546179771423
1, 0.8422844409942627
1, 0.7347273230552673
0, 0.06732675433158875
1, 0.26223766803741455
0, 0.9388566613197327
1, 0.9628528356552124
1, 0.9424856901168823
0, 0.1243644654750824
1, 0.6388421058654785
1, 0.8023842573165894
1, 0.8652912378311157
0, 0.13939377665519714
0, 0.06780287623405457
1, 0.9647935628890991
1, 0.9383100271224976
1, 0.946311354637146
1, 0.9788175821304321
0, 0.9612085819244385
