1, 0.8609577417373657
0, 0.7705739736557007
1, 0.8585836887359619
1, 0.8970602750778198
1, 0.8150056600570679
0, 0.04496416449546814
1, 0.8581440448760986
0, 0.018975049257278442
0, 0.7521244883537292
0, 0.9871348738670349
1, 0.9591015577316284
1, 0.25740697979927063
1, 0.8441557884216309
1, 0.820006251335144
1, 0.6877204775810242
1, 0.7684531211853027
1, 0.7880328893661499
0, 0.8405117988586426
0, 0.047898292541503906
1, 0.9336490631103516
1, 0.327420175075531
0, 0.4218258857727051
1, 0.9656794667243958
0, 0.5293434858322144
1, 0.9824901223182678
0, 0.26996979117393494
1, 0.31385087966918945
1, 0.9727228879928589
0, 0.3095301389694214
1, 0.36580929160118103
1, 0.7693475484848022
0, 0.2480132281780243
0, 0.1394624412059784
0, 0.0740610659122467
0, 0.6113079190254211
0, 0.03271481394767761
0, 0.1052582859992981
0, 0.11108148097991943
0, 0.4871986508369446
1, 0.8694831132888794
1, 0.969076931476593
1, 0.8990234136581421
0, 0.19275438785552979
0, 0.26355892419815063
1, 0.09583812952041626
1, 0.9114599823951721
1, 0.7973304986953735
1, 0.7844197750091553
1, 0.7504545450210571
1, 0.3553190231323242
1, 0.9268956184387207
1, 0.974066972732544
0, 0.05931779742240906
0, 0.10249766707420349
1, 0.8886232972145081
1, 0.042624980211257935
0, 0.2899125814437866
1, 0.79606032371521
1, 0.824312686920166
0, 0.2962130308151245
1, 0.8355551958084106
0, 0.13651740550994873
1, 0.9765311479568481
1, 0.8300694227218628
1, 0.7955857515335083
0, 0.395857572555542
1, 0.8959704637527466
1, 0.8516248464584351
1, 0.39196673035621643
1, 0.80560302734375
1, 0.9619020223617554
0, 0.06636297702789307
0, 0.418978214263916
1, 0.8720293045043945
1, 0.8028086423873901
1, 0.8622492551803589
0, 0.7841495275497437
1, 0.9049449563026428
0, 0.06922796368598938
1, 0.8116602897644043
0, 0.751495897769928
0, 0.17287591099739075
1, 0.8176732063293457
0, 0.13548985123634338
1, 0.8685356378555298
0, 0.010398298501968384
1, 0.9355086088180542
1, 0.7289084196090698
1, 0.9847239255905151
0, 0.325736939907074
0, 0.5075465440750122
0, 0.8964494466781616
0, 0.6624740958213806
0, 0.1988595426082611
0, 0.8637359142303467
0, 0.41921788454055786
0, 0.35309189558029175
0, 0.14884400367736816
1, 0.3825570344924927
1, 0.9747419953346252
0, 0.9032725095748901
1, 0.8038204908370972
1, 0.977058470249176
1, 0.7864713668823242
