0, 0.0052412450313568115
0, 0.00038442015647888184
0, 0.04952719807624817
0, 0.0002678334712982178
0, 0.00031366944313049316
0, 0.00019949674606323242
0, 0.00027677416801452637
0, 0.0002599060535430908
0, 0.0007652938365936279
0, 0.00019699335098266602
0, 0.0032005012035369873
0, 0.0005425512790679932
0, 0.022096335887908936
0, 0.1608169674873352
0, 0.0005365610122680664
0, 0.00039693713188171387
0, 0.001805424690246582
0, 0.001611858606338501
0, 0.00027695298194885254
0, 0.003686964511871338
0, 0.00048226118087768555
0, 0.017648935317993164
0, 0.0032825767993927
0, 0.00035059452056884766
0, 0.00032597780227661133
0, 0.001145690679550171
0, 0.0006456971168518066
0, 0.00030171871185302734
0, 0.009196937084197998
0, 0.018656104803085327
0, 0.0004966557025909424
0, 0.001318216323852539
0, 0.00029519200325012207
0, 0.0002798736095428467
0, 0.00794285535812378
0, 0.00020572543144226074
0, 0.00016456842422485352
0, 0.3534102141857147
0, 0.0011675059795379639
0, 0.021752089262008667
0, 0.0015431642532348633
1, 0.02049049735069275
0, 0.005107313394546509
0, 0.0023907721042633057
0, 0.00022092461585998535
0, 0.0006580948829650879
0, 0.0638795793056488
0, 0.00016868114471435547
0, 0.015236228704452515
0, 0.01817619800567627
0, 0.0017161369323730469
0, 0.0007956326007843018
0, 0.0004468560218811035
0, 0.0006597340106964111
0, 0.00023153424263000488
0, 0.00033527612686157227
0, 0.00032189488410949707
0, 0.01960158348083496
0, 0.009751856327056885
0, 0.008046984672546387
0, 0.00024759769439697266
0, 0.00034755468368530273
0, 0.00042510032653808594
0, 0.14605462551116943
0, 0.007947802543640137
0, 0.22179299592971802
0, 0.04442662000656128
0, 0.000287860631942749
0, 0.0002720057964324951
0, 0.0070684850215911865
0, 0.0189802348613739
0, 0.00038501620292663574
0, 0.011579155921936035
0, 0.05274859070777893
1, 0.3164891004562378
0, 0.00045880675315856934
0, 0.0005241036415100098
0, 0.0005997121334075928
1, 0.4194934666156769
0, 0.00019168853759765625
0, 0.0011293888092041016
0, 0.0005142390727996826
0, 0.010390371084213257
0, 0.12988901138305664
0, 0.011402696371078491
0, 0.08608785271644592
0, 0.19865486025810242
0, 0.0008132755756378174
0, 0.0007212460041046143
0, 0.005639225244522095
0, 0.00037860870361328125
0, 0.06634300947189331
0, 0.0003414750099182129
0, 0.0009278059005737305
0, 0.0022660791873931885
1, 0.23304450511932373
0, 0.00026169419288635254
0, 0.006579667329788208
0, 0.00024586915969848633
0, 0.036436378955841064
1, 0.013768672943115234
0, 0.00038492679595947266
0, 0.007171124219894409
0, 0.06970620155334473
0, 0.00013875961303710938
0, 0.00022590160369873047
0, 0.00029581785202026367
0, 0.00020685791969299316
0, 0.005142718553543091
0, 0.00023940205574035645
0, 0.020080536603927612
0, 0.0003217458724975586
0, 0.0012753307819366455
0, 0.00022843480110168457
0, 0.012929588556289673
0, 0.00044029951095581055
0, 0.0016185641288757324
0, 0.00018769502639770508
0, 0.011177211999893188
0, 0.14029964804649353
0, 0.003829866647720337
0, 0.0002588927745819092
0, 0.011151522397994995
0, 0.0003918111324310303
0, 0.07838958501815796
0, 0.00019782781600952148
0, 0.024195194244384766
0, 0.0014965832233428955
0, 0.009731829166412354
0, 0.0003005564212799072
0, 0.0006928443908691406
0, 0.13069504499435425
0, 0.0074097514152526855
1, 0.395099401473999
0, 0.18689188361167908
0, 0.0475422739982605
0, 0.0004589557647705078
0, 0.000586777925491333
0, 0.00074729323387146
0, 0.0020713508129119873
0, 0.00015968084335327148
0, 0.0001811385154724121
0, 0.023554325103759766
0, 0.000613093376159668
0, 0.0004475414752960205
0, 0.00028133392333984375
0, 0.00023177266120910645
1, 0.20582544803619385
0, 0.0016315877437591553
0, 0.004221618175506592
0, 0.000570446252822876
0, 0.0004864037036895752
0, 0.036530375480651855
1, 0.15672889351844788
0, 0.0007620453834533691
0, 0.0023134350776672363
0, 0.000265270471572876
0, 0.000420987606048584
0, 0.0006856322288513184
0, 0.017759114503860474
0, 0.08447268605232239
0, 0.006288886070251465
0, 0.019414395093917847
0, 0.10840848088264465
0, 0.004057556390762329
0, 0.00016227364540100098
0, 0.0005433261394500732
0, 0.00044026970863342285
0, 0.005961298942565918
0, 0.012284696102142334
0, 0.0002706944942474365
0, 0.05050456523895264
0, 0.0005259215831756592
0, 0.0003918111324310303
0, 0.00038504600524902344
0, 0.00021129846572875977
0, 0.0005575418472290039
0, 0.00020742416381835938
0, 0.0005141496658325195
0, 0.0005640387535095215
0, 0.0005182027816772461
0, 0.009213089942932129
0, 0.0011626183986663818
0, 0.00035649538040161133
0, 0.0005977749824523926
0, 0.09470024704933167
0, 0.00018537044525146484
0, 0.0008313357830047607
0, 0.025078684091567993
0, 0.010297805070877075
0, 0.0002608001232147217
0, 0.0005187690258026123
0, 0.0002753138542175293
