0, 0.0009209513664245605
0, 0.0005362331867218018
0, 0.0005776882171630859
0, 0.0010544657707214355
0, 0.012860000133514404
0, 0.00043192505836486816
0, 0.006028711795806885
1, 0.04379981756210327
0, 0.00023761391639709473
0, 0.0007028281688690186
0, 0.026693195104599
0, 0.0009948015213012695
0, 0.0007463395595550537
0, 0.00047448277473449707
0, 0.03844451904296875
0, 0.0018844306468963623
0, 0.004674196243286133
0, 0.0002422928810119629
0, 0.004404783248901367
0, 0.0009164512157440186
0, 0.01366373896598816
0, 0.0036529898643493652
0, 0.002112746238708496
0, 0.0022510290145874023
0, 0.024911224842071533
0, 0.0008359849452972412
0, 0.0005942583084106445
0, 0.001537412405014038
0, 0.00010662459681043401
0, 0.00040724873542785645
0, 0.004215598106384277
0, 0.0003312528133392334
0, 6.24059175606817e-05
0, 0.0003216564655303955
0, 0.0005951523780822754
0, 0.00040584802627563477
0, 0.0007687807083129883
0, 0.06660163402557373
0, 0.0017555058002471924
0, 0.001139521598815918
0, 0.0007018744945526123
0, 0.0010811090469360352
0, 0.0005002915859222412
0, 0.012011200189590454
0, 0.0007728934288024902
0, 0.003447115421295166
0, 0.005461335182189941
0, 0.0008182227611541748
0, 0.0021774470806121826
0, 0.00041925907135009766
0, 0.0007021725177764893
0, 0.002536296844482422
0, 0.005487263202667236
0, 0.00020810961723327637
0, 0.0014341175556182861
0, 0.0038127601146698
1, 0.05690920352935791
0, 0.00019937753677368164
0, 0.00024056434631347656
0, 0.0005308687686920166
0, 0.0006347000598907471
0, 0.0018523335456848145
0, 0.0003846585750579834
0, 0.0007380545139312744
0, 0.021982580423355103
0, 0.011410444974899292
0, 0.0014715492725372314
0, 0.010359883308410645
0, 0.0011668503284454346
0, 0.005855917930603027
0, 0.0006697177886962891
0, 0.0003555119037628174
0, 0.00028514862060546875
0, 0.00011865884880535305
0, 0.008556127548217773
0, 7.028997060842812e-05
0, 9.394309017807245e-05
0, 0.00023278594017028809
0, 0.0479716956615448
1, 0.0969744622707367
0, 0.007379055023193359
0, 0.00014537572860717773
0, 0.002876192331314087
1, 0.7257013916969299
0, 0.0003979802131652832
0, 0.0003801286220550537
0, 0.0003910958766937256
0, 0.0004442930221557617
0, 0.00025588274002075195
0, 0.04415979981422424
0, 0.001589268445968628
0, 0.00415271520614624
0, 0.030761033296585083
0, 0.0006058812141418457
0, 0.0026547908782958984
0, 0.0786115825176239
0, 0.0024391114711761475
0, 0.0001487135887145996
0, 0.0004166066646575928
0, 0.0003026127815246582
0, 0.00016057491302490234
0, 0.43651580810546875
0, 0.012637048959732056
0, 0.0005720555782318115
0, 0.013739049434661865
0, 0.00043886899948120117
0, 0.0005311667919158936
0, 0.012916147708892822
0, 0.00034922361373901367
0, 0.00021699070930480957
0, 0.0017412304878234863
0, 0.0021337270736694336
0, 0.00034806132316589355
0, 0.001363128423690796
0, 0.007844030857086182
0, 0.00034877657890319824
0, 0.001004636287689209
0, 0.0003794729709625244
0, 0.0006543993949890137
0, 0.00028395652770996094
0, 0.0005580484867095947
0, 0.0004851818084716797
0, 0.0227644145488739
0, 0.011189192533493042
0, 0.00022095441818237305
0, 8.095188240986317e-05
0, 0.0010221004486083984
0, 0.0014875829219818115
0, 0.00038129091262817383
0, 0.00014549493789672852
0, 0.00022923946380615234
0, 0.000182420015335083
0, 0.003270745277404785
0, 0.025368571281433105
0, 0.0005243420600891113
0, 0.00046837329864501953
0, 0.0002567172050476074
0, 0.002283453941345215
0, 0.013498485088348389
0, 0.00028076767921447754
0, 0.0005240142345428467
1, 0.021527409553527832
0, 0.0003146529197692871
0, 0.0026364922523498535
0, 0.3052499294281006
0, 0.000422745943069458
0, 0.0001920461654663086
0, 0.025558948516845703
0, 0.0005890130996704102
0, 0.007717877626419067
0, 0.00023001432418823242
0, 0.0010989904403686523
0, 0.0001779794692993164
0, 0.004835903644561768
0, 0.0019667446613311768
0, 0.00011598630953812972
0, 0.009702146053314209
0, 0.00033804774284362793
0, 0.07527241110801697
0, 0.0004260241985321045
0, 0.0005239546298980713
0, 0.0005472302436828613
