1, 0.8762806057929993
1, 0.9732444286346436
0, 0.29041898250579834
0, 0.9736796617507935
1, 0.9431066513061523
1, 0.9743838906288147
0, 0.18049579858779907
1, 0.7929959893226624
1, 0.9549775123596191
0, 0.8823074102401733
0, 0.10067784786224365
1, 0.12731599807739258
0, 0.6234917044639587
0, 0.16595715284347534
1, 0.9456350803375244
1, 0.9476853609085083
1, 0.9509555101394653
1, 0.9513142704963684
0, 0.0761650800704956
0, 0.29413992166519165
0, 0.2534557580947876
1, 0.9787989854812622
1, 0.6198960542678833
1, 0.9711431264877319
1, 0.4220674932003021
1, 0.6174636483192444
1, 0.5594120621681213
1, 0.8252056837081909
0, 0.3394770622253418
1, 0.588654100894928
0, 0.17240586876869202
1, 0.9735434055328369
1, 0.9711728096008301
1, 0.964634120464325
1, 0.7301682829856873
1, 0.9583753347396851
1, 0.8287624716758728
1, 0.949221134185791
0, 0.44960522651672363
1, 0.8304203748703003
0, 0.377081036567688
0, 0.09175142645835876
1, 0.18054959177970886
1, 0.9169235229492188
1, 0.6422646641731262
0, 0.2770220637321472
0, 0.11923065781593323
0, 0.5677595734596252
1, 0.9617229700088501
0, 0.17507964372634888
0, 0.36980289220809937
1, 0.7553112506866455
1, 0.9666966199874878
0, 0.3378208577632904
0, 0.49172264337539673
1, 0.9657095670700073
1, 0.9679391980171204
1, 0.5046592950820923
0, 0.16630303859710693
0, 0.08092445135116577
0, 0.21288606524467468
0, 0.2958269715309143
1, 0.9505493640899658
0, 0.2448597550392151
1, 0.9432933330535889
0, 0.14753934741020203
0, 0.9724595546722412
1, 0.5118199586868286
0, 0.7216201424598694
0, 0.7053599953651428
0, 0.133138507604599
0, 0.8232427835464478
0, 0.37541818618774414
0, 0.11577710509300232
0, 0.25184160470962524
0, 0.21099209785461426
1, 0.9781597256660461
0, 0.2552044987678528
1, 0.7273047566413879
1, 0.6987171173095703
1, 0.9570724964141846
0, 0.1964237093925476
1, 0.9770975112915039
1, 0.4824947714805603
1, 0.9762841463088989
1, 0.6006276607513428
1, 0.123223215341568
1, 0.9738703966140747
1, 0.9837497472763062
1, 0.9454805850982666
1, 0.9625652432441711
0, 0.24755242466926575
1, 0.9635159969329834
0, 0.9539161324501038
1, 0.9213566780090332
1, 0.9798909425735474
1, 0.9439613819122314
0, 0.22196480631828308
1, 0.971268892288208
1, 0.9742670059204102
1, 0.5708951950073242
1, 0.9823015928268433
0, 0.10680884122848511
1, 0.965343713760376
1, 0.9572091698646545
1, 0.9480831623077393
1, 0.9649962186813354
1, 0.9516083598136902
1, 0.9742779731750488
0, 0.12686842679977417
1, 0.9423726797103882
1, 0.5568044185638428
0, 0.33326613903045654
1, 0.923927366733551
1, 0.8427605628967285
1, 0.982245683670044
