0, 0.011766225099563599
0, 0.06766378879547119
0, 0.0009292066097259521
0, 0.03429785370826721
0, 0.001942664384841919
0, 5.498185146279866e-06
0, 0.00017839670181274414
0, 0.0010422468185424805
0, 0.0007275640964508057
0, 0.26230108737945557
0, 0.003987401723861694
1, 0.014472037553787231
1, 0.21460774540901184
0, 0.0018302500247955322
0, 0.3126492500305176
0, 0.3203636407852173
0, 0.13211727142333984
0, 3.022473720193375e-05
0, 0.02629116177558899
0, 0.01283186674118042
0, 0.004578083753585815
0, 0.019188106060028076
0, 0.003606170415878296
0, 0.009571224451065063
0, 0.007201105356216431
0, 0.1909697949886322
0, 0.11336004734039307
0, 0.0007285177707672119
0, 0.0019192099571228027
0, 0.0016019046306610107
0, 0.002388507127761841
0, 0.0439569354057312
0, 0.00835844874382019
0, 0.07457977533340454
0, 0.011372745037078857
0, 0.06926864385604858
0, 0.013242155313491821
0, 0.007626920938491821
0, 0.0014283061027526855
0, 0.0034381449222564697
0, 0.31732937693595886
0, 0.0013138651847839355
0, 0.0017206072807312012
0, 0.033221662044525146
0, 0.0002529621124267578
0, 0.050143271684646606
0, 0.0021928250789642334
0, 0.06816452741622925
0, 0.024526089429855347
0, 0.0077252984046936035
0, 0.00015863776206970215
0, 3.201167055522092e-05
0, 0.0007367730140686035
0, 0.18566077947616577
1, 0.10246849060058594
0, 0.005897313356399536
0, 0.08293989300727844
0, 0.010105997323989868
0, 0.030433088541030884
0, 0.2074468731880188
0, 0.004886746406555176
0, 0.01385563611984253
0, 0.0004646778106689453
1, 0.040767818689346313
0, 0.02211412787437439
0, 0.021930307149887085
0, 0.006750911474227905
0, 0.05388656258583069
0, 0.004318535327911377
0, 0.009206116199493408
0, 0.029940783977508545
0, 0.1427939236164093
0, 0.017806828022003174
0, 0.03654715418815613
1, 0.18485179543495178
0, 0.004927098751068115
0, 0.0066970884799957275
0, 0.16542589664459229
0, 0.02177402377128601
0, 0.04960939288139343
0, 0.021518200635910034
0, 0.05091667175292969
0, 0.18277746438980103
0, 0.0023256242275238037
0, 0.0025007128715515137
0, 0.010264545679092407
0, 0.0026297271251678467
0, 0.03831416368484497
0, 0.016060471534729004
0, 0.00750848650932312
0, 0.0020597875118255615
0, 7.327320781769231e-05
0, 0.0012155771255493164
0, 0.0077922046184539795
1, 0.11813440918922424
0, 7.912389264674857e-06
0, 0.022498726844787598
0, 0.007405132055282593
0, 0.002003610134124756
0, 0.07281899452209473
0, 0.0010797977447509766
0, 0.011301815509796143
0, 0.004090845584869385
0, 0.021978825330734253
0, 0.009102821350097656
0, 0.0008302628993988037
0, 0.002652496099472046
0, 0.19808992743492126
0, 0.024105310440063477
0, 0.02098938822746277
0, 0.0008744597434997559
0, 0.003554731607437134
0, 0.005064338445663452
0, 0.2307274341583252
0, 0.028236478567123413
0, 0.00048223137855529785
0, 0.002097785472869873
0, 0.029777109622955322
0, 0.00029966235160827637
0, 0.017342686653137207
0, 0.01350739598274231
0, 0.04325222969055176
0, 0.3500385582447052
0, 4.028164767078124e-05
0, 8.704928040970117e-05
0, 0.013048440217971802
0, 0.0030675530433654785
0, 0.003650486469268799
0, 0.054544150829315186
0, 0.01826620101928711
0, 0.015672028064727783
0, 0.1686495542526245
0, 0.28288960456848145
0, 0.011631131172180176
0, 0.002032458782196045
0, 0.0012694895267486572
0, 0.027131646871566772
0, 0.00981554388999939
0, 0.06535980105400085
0, 0.013069510459899902
0, 0.006067901849746704
0, 0.01084214448928833
0, 0.0013066530227661133
0, 0.0054951012134552
0, 0.010751307010650635
0, 0.046096473932266235
0, 0.00632891058921814
0, 0.011138081550598145
0, 0.018946409225463867
0, 0.0013995766639709473
0, 0.027146637439727783
0, 0.0011659860610961914
0, 0.0016270875930786133
0, 0.08326879143714905
0, 0.0037803351879119873
0, 0.004650741815567017
0, 0.1007678210735321
0, 0.18990746140480042
0, 0.00022265315055847168
0, 0.007499068975448608
0, 0.06578055024147034
0, 0.004589974880218506
0, 0.0006729662418365479
0, 0.028458714485168457
0, 0.009404003620147705
0, 0.05607503652572632
0, 0.03123629093170166
0, 0.0008558034896850586
0, 0.001158297061920166
0, 8.988565241452307e-06
0, 0.008188694715499878
0, 0.011647552251815796
0, 0.17452284693717957
0, 0.005343705415725708
0, 0.0025721192359924316
0, 0.019402235746383667
0, 0.01425790786743164
0, 0.00017315149307250977
0, 0.009265720844268799
0, 0.016356170177459717
0, 0.05412411689758301
0, 0.02346774935722351
0, 0.04474341869354248
0, 0.0036171376705169678
0, 0.009712815284729004
0, 0.008733570575714111
1, 0.1275377869606018
0, 0.010623782873153687
0, 0.007945656776428223
0, 0.017076164484024048
0, 0.006350696086883545
0, 0.008421361446380615
0, 0.011661499738693237
0, 0.003056555986404419
0, 0.044722914695739746
0, 0.015158802270889282
0, 0.020877152681350708
0, 7.88499673944898e-05
0, 0.0469338595867157
0, 0.0003400743007659912
0, 0.00976407527923584
0, 0.09860539436340332
0, 0.0023375749588012695
0, 0.04098540544509888
0, 0.0007711946964263916
0, 0.01882094144821167
0, 0.011915415525436401
0, 0.00041496753692626953
0, 0.0020003020763397217
0, 0.19799190759658813
0, 0.012376755475997925
0, 0.022799432277679443
0, 0.0008996427059173584
0, 0.010371357202529907
0, 4.387561057228595e-05
0, 0.005179405212402344
0, 0.007948815822601318
0, 0.00335732102394104
0, 0.0012490451335906982
0, 0.00046133995056152344
1, 0.010621875524520874
0, 0.05597802996635437
0, 0.03449764847755432
0, 0.009748220443725586
0, 0.01911824941635132
0, 0.0005593001842498779
0, 0.16766050457954407
0, 0.006445556879043579
0, 0.0016695261001586914
0, 0.005572587251663208
0, 0.19259339570999146
0, 0.0006916224956512451
0, 0.004490464925765991
0, 0.002742290496826172
0, 0.025080591440200806
0, 0.02143806219100952
0, 0.07542547583580017
0, 0.0078008174896240234
0, 0.06696474552154541
0, 0.016441255807876587
0, 8.886662544682622e-05
0, 0.030801624059677124
0, 0.0006350874900817871
0, 0.07033076882362366
0, 0.00577312707901001
0, 0.007719904184341431
0, 4.8200222408922855e-06
0, 0.004245251417160034
0, 9.454518294660375e-05
0, 0.01866549253463745
0, 0.011301517486572266
0, 0.015550732612609863
1, 0.012546360492706299
0, 0.02520015835762024
0, 0.18420255184173584
0, 0.003522813320159912
