1, 0.5051957368850708
1, 0.27082452178001404
1, 0.8504542112350464
1, 0.9498156309127808
1, 0.9349892139434814
0, 0.39950740337371826
1, 0.8576089143753052
1, 0.8238526582717896
1, 0.9506785869598389
0, 0.1260312795639038
1, 0.5885574221611023
1, 0.9515981674194336
1, 0.9723522663116455
0, 0.22353851795196533
1, 0.9398877620697021
0, 0.15605098009109497
0, 0.1496848464012146
0, 0.05302762985229492
1, 0.9334121942520142
0, 0.42174002528190613
1, 0.4488671123981476
1, 0.861784815788269
0, 0.308006227016449
0, 0.04964780807495117
1, 0.9419616460800171
1, 0.952041745185852
1, 0.7480621933937073
1, 0.8394725322723389
0, 0.48159152269363403
1, 0.17777079343795776
0, 0.47761017084121704
0, 0.31413355469703674
0, 0.6846424341201782
0, 0.5379729866981506
0, 0.32966142892837524
1, 0.9367116689682007
1, 0.9526125192642212
0, 0.13129979372024536
0, 0.21112048625946045
0, 0.601626992225647
1, 0.3509986996650696
1, 0.8724836111068726
0, 0.17304056882858276
1, 0.7825852036476135
0, 0.8385117053985596
1, 0.6975679993629456
1, 0.9109272956848145
1, 0.9551260471343994
0, 0.32249653339385986
0, 0.5165361762046814
1, 0.9164999723434448
0, 0.32227611541748047
0, 0.7729138135910034
1, 0.72828608751297
0, 0.15166696906089783
1, 0.8326681852340698
1, 0.923747181892395
1, 0.6341390609741211
1, 0.16997572779655457
1, 0.8717553615570068
1, 0.7854831218719482
1, 0.12967312335968018
0, 0.4501708447933197
1, 0.6236039996147156
1, 0.6981326937675476
1, 0.9570553302764893
1, 0.8527247905731201
0, 0.04572680592536926
1, 0.4820719063282013
0, 0.24320217967033386
0, 0.21327468752861023
1, 0.5808389186859131
1, 0.9436014890670776
1, 0.5755640268325806
0, 0.08162778615951538
1, 0.3093584179878235
1, 0.6575549840927124
1, 0.9622851014137268
0, 0.624733567237854
0, 0.37728041410446167
1, 0.721067488193512
1, 0.8657419085502625
0, 0.1116144061088562
1, 0.8629193305969238
0, 0.6893513202667236
0, 0.15047380328178406
1, 0.583992600440979
1, 0.6457468271255493
1, 0.8924546837806702
0, 0.4339166283607483
0, 0.40723997354507446
0, 0.2165016233921051
0, 0.3922726511955261
0, 0.07010143995285034
1, 0.8979824781417847
0, 0.40757471323013306
1, 0.9548110365867615
0, 0.27985984086990356
0, 0.09637168049812317
0, 0.05709400773048401
1, 0.8052340149879456
0, 0.790611982345581
1, 0.6572001576423645
1, 0.8598116636276245
1, 0.8274506330490112
