0, 0.19367432594299316
0, 0.0010304152965545654
0, 0.0015683174133300781
0, 0.0023790299892425537
0, 0.0008227825164794922
0, 0.001880735158920288
0, 0.002565920352935791
0, 0.010413825511932373
0, 0.0012345612049102783
0, 0.0014879107475280762
0, 0.004868894815444946
0, 0.003189653158187866
0, 0.0010732710361480713
0, 0.06262919306755066
0, 0.005722135305404663
0, 0.001674354076385498
0, 0.005838632583618164
0, 0.004517257213592529
0, 0.03493955731391907
0, 0.022128283977508545
0, 0.014592915773391724
0, 0.002596914768218994
0, 0.005628407001495361
0, 0.08645191788673401
0, 0.001199483871459961
0, 0.04532420635223389
0, 0.0035951435565948486
0, 0.03305816650390625
0, 0.005273878574371338
0, 0.0032950639724731445
0, 0.010143011808395386
0, 0.003027021884918213
0, 0.0015287697315216064
0, 0.08259624242782593
0, 0.0019103586673736572
0, 0.0020845532417297363
0, 0.012655884027481079
0, 0.0007506608963012695
0, 0.002554953098297119
0, 0.002827882766723633
0, 0.017007291316986084
0, 0.21209126710891724
1, 0.042147308588027954
0, 0.003463268280029297
0, 0.00120621919631958
0, 0.1533428430557251
0, 0.0014300942420959473
0, 0.004266083240509033
0, 0.0025165677070617676
0, 0.002071559429168701
0, 0.006563931703567505
0, 0.030607283115386963
0, 0.005007237195968628
0, 0.002890259027481079
0, 0.005242198705673218
0, 0.025432616472244263
1, 0.11820730566978455
0, 0.0017979145050048828
0, 0.002931565046310425
0, 0.0021245479583740234
0, 0.05215650796890259
0, 0.00943535566329956
0, 0.0006789267063140869
0, 0.0012642145156860352
0, 0.00347059965133667
0, 0.000859677791595459
0, 0.0041016340255737305
0, 0.0011154115200042725
0, 0.004584521055221558
0, 0.00222015380859375
0, 0.007718175649642944
0, 0.04098743200302124
0, 0.001301109790802002
0, 0.014394164085388184
0, 0.0012126266956329346
0, 0.11293968558311462
0, 0.0020642876625061035
0, 0.007942765951156616
0, 0.0010652542114257812
0, 0.002885580062866211
0, 0.02246454358100891
0, 0.007005870342254639
0, 0.002069234848022461
0, 0.04855906963348389
0, 0.030061334371566772
0, 0.03792873024940491
0, 0.001403212547302246
0, 0.001684635877609253
0, 0.00158005952835083
0, 0.366890013217926
0, 0.003158092498779297
0, 0.08625110983848572
0, 0.006041973829269409
0, 0.009714394807815552
0, 0.006474971771240234
0, 0.004381686449050903
1, 0.4418349862098694
0, 0.012882500886917114
0, 0.01367419958114624
0, 0.0446610152721405
0, 0.06881940364837646
0, 0.007760465145111084
0, 0.004118442535400391
0, 0.011010199785232544
