0, 0.35665586590766907
0, 0.07963249087333679
1, 0.10698491334915161
0, 0.10090339183807373
1, 0.8881312012672424
1, 0.6912190318107605
1, 0.5224045515060425
0, 0.37492746114730835
0, 0.6548113226890564
0, 0.5455328226089478
1, 0.23853757977485657
0, 0.3239029049873352
1, 0.12962785363197327
1, 0.5628360509872437
0, 0.18419095873832703
0, 0.23366042971611023
0, 0.3583486080169678
0, 0.3651052713394165
1, 0.9333802461624146
1, 0.8619135618209839
1, 0.6622127890586853
1, 0.48707473278045654
0, 0.13622727990150452
1, 0.4863743185997009
1, 0.834780752658844
0, 0.09749218821525574
1, 0.6706548929214478
0, 0.2962000370025635
0, 0.13373780250549316
0, 0.1949256956577301
0, 0.15360566973686218
0, 0.2344057261943817
1, 0.8836630582809448
0, 0.20855864882469177
1, 0.5887252688407898
1, 0.14228731393814087
1, 0.4830186367034912
1, 0.16977423429489136
0, 0.2823929190635681
1, 0.9398610591888428
1, 0.6578577160835266
1, 0.6095932722091675
0, 0.17233684659004211
1, 0.7739397287368774
1, 0.8646074533462524
1, 0.8236072063446045
1, 0.638105571269989
1, 0.7798608541488647
0, 0.0940040647983551
1, 0.8104308843612671
0, 0.09604668617248535
0, 0.21996751427650452
1, 0.9009820222854614
0, 0.4945667088031769
0, 0.1333315670490265
0, 0.5627828240394592
1, 0.48216262459754944
0, 0.1080700159072876
1, 0.7403994798660278
0, 0.3380061388015747
1, 0.6431406140327454
1, 0.902826726436615
0, 0.10523417592048645
1, 0.8315855860710144
0, 0.054596662521362305
1, 0.8019605875015259
1, 0.8708264231681824
0, 0.12066149711608887
0, 0.13480553030967712
1, 0.8653441071510315
1, 0.904870867729187
0, 0.1399776041507721
1, 0.3711739778518677
1, 0.9181024432182312
0, 0.19637033343315125
1, 0.8805289268493652
1, 0.4691801071166992
1, 0.8725237846374512
1, 0.9107622504234314
1, 0.904694676399231
0, 0.075192391872406
1, 0.791623055934906
1, 0.10222303867340088
1, 0.7380520701408386
0, 0.09119829535484314
1, 0.879902720451355
0, 0.14747825264930725
0, 0.6451627612113953
1, 0.7160322070121765
1, 0.811546802520752
1, 0.6185176372528076
1, 0.12795108556747437
0, 0.2118585705757141
0, 0.13071680068969727
1, 0.8613548278808594
0, 0.1825190782546997
0, 0.4563252031803131
1, 0.8308870792388916
1, 0.8540692329406738
1, 0.9241995811462402
1, 0.8763068914413452
1, 0.7606513500213623
0, 0.4162304401397705
0, 0.5849693417549133
1, 0.6368219256401062
