0, 0.01586127281188965
0, 0.0008690953254699707
0, 0.0006881654262542725
0, 0.30575597286224365
0, 0.001563042402267456
0, 0.0009050071239471436
0, 0.02783280611038208
0, 0.005042910575866699
0, 0.0010149776935577393
0, 0.007858216762542725
0, 0.0008091628551483154
0, 0.0007407963275909424
0, 0.002552330493927002
0, 0.0014011859893798828
0, 0.0009295940399169922
0, 0.0008996129035949707
0, 0.0008163750171661377
0, 0.0008563697338104248
0, 0.0009765923023223877
0, 0.0018675029277801514
0, 0.0008763968944549561
0, 0.5479010343551636
0, 0.001099318265914917
0, 0.01836821436882019
0, 0.0008730292320251465
1, 0.12695014476776123
0, 0.029767632484436035
0, 0.0014687776565551758
0, 0.014970600605010986
0, 0.0008139312267303467
0, 0.0008501112461090088
0, 0.026929259300231934
0, 0.001097947359085083
0, 0.0007004439830780029
0, 0.42931753396987915
0, 0.0017161667346954346
0, 0.0008500218391418457
0, 0.0007298886775970459
0, 0.0012719333171844482
0, 0.012367188930511475
0, 0.007129102945327759
0, 0.03544992208480835
0, 0.0006134510040283203
0, 0.0038042664527893066
0, 0.18113240599632263
0, 0.041123539209365845
0, 0.0007772445678710938
0, 0.0009360015392303467
0, 0.0009378492832183838
0, 0.013243228197097778
0, 0.0007598996162414551
0, 0.0010846257209777832
0, 0.028377771377563477
0, 0.4219936430454254
0, 0.0009261071681976318
0, 0.0009263157844543457
0, 0.0009244382381439209
0, 0.006797522306442261
0, 0.0008487403392791748
0, 0.0008803606033325195
0, 0.0012526214122772217
0, 0.0043603479862213135
0, 0.0014850497245788574
0, 0.0008568465709686279
0, 0.005962073802947998
0, 0.0011433064937591553
0, 0.006908535957336426
0, 0.0009442567825317383
0, 0.0018099546432495117
0, 0.0009793639183044434
0, 0.0012841224670410156
0, 0.000881582498550415
0, 0.0009300112724304199
0, 0.0008254051208496094
0, 0.0025506317615509033
0, 0.0008280575275421143
0, 0.0015510618686676025
0, 0.0032987594604492188
0, 0.024636149406433105
0, 0.018935948610305786
0, 0.16248050332069397
0, 0.0018038749694824219
0, 0.0014502406120300293
0, 0.2918587625026703
0, 0.0007689297199249268
0, 0.0020976364612579346
0, 0.0007233321666717529
0, 0.0007660388946533203
0, 0.004898339509963989
0, 0.0009979009628295898
1, 0.6469098329544067
0, 0.0016611218452453613
0, 0.009622275829315186
0, 0.0418839156627655
0, 0.021466761827468872
0, 0.000942617654800415
0, 0.000665813684463501
0, 0.0008201897144317627
0, 0.0009537339210510254
0, 0.0014355480670928955
0, 0.0009748339653015137
0, 0.0008844435214996338
0, 0.008762836456298828
0, 0.0634656548500061
0, 0.0017295479774475098
0, 0.0017835497856140137
0, 0.0016987919807434082
0, 0.24878743290901184
0, 0.042930424213409424
0, 0.02917596697807312
0, 0.0036177635192871094
0, 0.000936657190322876
0, 0.004983842372894287
0, 0.0010355710983276367
0, 0.040538132190704346
0, 0.001164078712463379
0, 0.0008865892887115479
0, 0.02702915668487549
0, 0.003861367702484131
0, 0.010076403617858887
0, 0.0010949373245239258
0, 0.010114103555679321
0, 0.0008369982242584229
0, 0.00268515944480896
0, 0.0008260607719421387
0, 0.0011998414993286133
0, 0.0009500682353973389
0, 0.0009054839611053467
0, 0.0023539960384368896
0, 0.0008972287178039551
0, 0.0010482072830200195
0, 0.0031130313873291016
0, 0.005861192941665649
0, 0.004720538854598999
0, 0.016066551208496094
0, 0.0008461475372314453
0, 0.0642549991607666
0, 0.0010039210319519043
0, 0.0008210241794586182
0, 0.0009545385837554932
0, 0.02844211459159851
0, 0.0010346174240112305
0, 0.0006856620311737061
0, 0.05382084846496582
0, 0.0007292628288269043
0, 0.024308741092681885
0, 0.0009697973728179932
0, 0.07525172829627991
0, 0.0013537406921386719
0, 0.0009104609489440918
0, 0.0035613179206848145
0, 0.0009123384952545166
0, 0.03771090507507324
0, 0.4355330169200897
0, 0.0009514987468719482
0, 0.0010267198085784912
0, 0.028204023838043213
0, 0.03197649121284485
0, 0.0014490485191345215
0, 0.05146673321723938
0, 0.0006805360317230225
0, 0.0006579756736755371
0, 0.0009858906269073486
0, 0.001828908920288086
0, 0.012980014085769653
0, 0.023975104093551636
0, 0.0006839632987976074
0, 0.000896751880645752
0, 0.01590999960899353
0, 0.019413292407989502
0, 0.0007506906986236572
0, 0.0008530020713806152
0, 0.026948004961013794
0, 0.023227274417877197
0, 0.0013273954391479492
0, 0.0007603764533996582
0, 0.0007225275039672852
0, 0.02531459927558899
0, 0.0009255707263946533
0, 0.0007311105728149414
0, 0.0007579624652862549
0, 0.0008413791656494141
0, 0.05207228660583496
0, 0.0012496113777160645
0, 0.0008746087551116943
0, 0.0014650523662567139
0, 0.004838049411773682
0, 0.02284058928489685
0, 0.0012541711330413818
0, 0.000964730978012085
1, 0.004720032215118408
0, 0.03147292137145996
0, 0.20207136869430542
0, 0.03032100200653076
0, 0.000682830810546875
0, 0.016799896955490112
0, 0.0010043680667877197
0, 0.0007964670658111572
0, 0.0008495151996612549
0, 0.0009478628635406494
0, 0.0016604363918304443
0, 0.0008578896522521973
0, 0.0007752478122711182
0, 0.001347959041595459
0, 0.033650219440460205
1, 0.7525238990783691
0, 0.01712837815284729
0, 0.0006869137287139893
0, 0.0007187128067016602
0, 0.004456460475921631
0, 0.0008268654346466064
0, 0.0008168518543243408
0, 0.2659793198108673
0, 0.0008729696273803711
0, 0.0011704564094543457
0, 0.11856189370155334
0, 0.03775978088378906
0, 0.042178988456726074
0, 0.004958450794219971
0, 0.09047359228134155
0, 0.002646803855895996
0, 0.0008598268032073975
0, 0.3650714159011841
0, 0.00135880708694458
0, 0.3161243200302124
0, 0.0038811862468719482
0, 0.004194915294647217
0, 0.001576155424118042
0, 0.0007412433624267578
0, 0.02321571111679077
0, 0.03485095500946045
1, 0.6051697134971619
0, 0.37101954221725464
0, 0.009942173957824707
0, 0.0009990334510803223
0, 0.018007099628448486
0, 0.0009939372539520264
0, 0.0007276237010955811
0, 0.030196070671081543
0, 0.0008882582187652588
0, 0.0009063780307769775
0, 0.0009739696979522705
