1, 0.7637429237365723
1, 0.9621158838272095
0, 0.019949495792388916
1, 0.8382080793380737
1, 0.6621745824813843
1, 0.5930813550949097
1, 0.8613177537918091
1, 0.6605084538459778
0, 0.1642659306526184
1, 0.9554598331451416
1, 0.32543739676475525
1, 0.5880540013313293
0, 0.9027711153030396
1, 0.6625776290893555
0, 0.2932910621166229
0, 0.7247917652130127
1, 0.8314541578292847
0, 0.44375166296958923
0, 0.18324819207191467
0, 0.2917473316192627
0, 0.3935224413871765
0, 0.3632551431655884
1, 0.5054041147232056
0, 0.9676141738891602
0, 0.4858796298503876
0, 0.14688315987586975
0, 0.8646334409713745
1, 0.7027922868728638
1, 0.9338395595550537
0, 0.21598118543624878
0, 0.1089104413986206
1, 0.976627767086029
0, 0.3160872757434845
1, 0.7748713493347168
1, 0.6329637169837952
1, 0.6959198713302612
1, 0.8510527610778809
1, 0.6013120412826538
0, 0.41429567337036133
0, 0.06465128064155579
0, 0.11040085554122925
1, 0.9262173175811768
0, 0.9457735419273376
1, 0.9418591856956482
0, 0.07916617393493652
1, 0.9295578598976135
0, 0.13081252574920654
0, 0.2256568968296051
1, 0.8757610321044922
1, 0.20312216877937317
1, 0.6661736965179443
1, 0.6874358654022217
1, 0.9272621870040894
0, 0.09482976794242859
1, 0.42658135294914246
1, 0.9439613819122314
1, 0.8864938020706177
1, 0.5513578057289124
0, 0.1135740876197815
1, 0.5495055913925171
0, 0.34222865104675293
1, 0.9210089445114136
1, 0.9377366900444031
1, 0.6845061779022217
1, 0.8996986150741577
0, 0.06991443037986755
1, 0.7983875274658203
1, 0.9140238761901855
0, 0.1822335422039032
0, 0.12870824337005615
0, 0.1076425313949585
0, 0.3457482159137726
1, 0.7109085321426392
1, 0.48368096351623535
1, 0.7157374620437622
1, 0.9853250980377197
0, 0.3785812556743622
1, 0.6993602514266968
1, 0.1677302122116089
0, 0.09521043300628662
1, 0.9452004432678223
0, 0.05554679036140442
0, 0.10666075348854065
0, 0.2746239900588989
1, 0.8207192420959473
1, 0.7052425146102905
1, 0.8131542205810547
0, 0.25425487756729126
1, 0.8102439045906067
0, 0.2974470853805542
1, 0.8367435932159424
1, 0.8130103945732117
1, 0.8411505222320557
0, 0.2168305516242981
1, 0.8110116720199585
1, 0.26451727747917175
0, 0.39684033393859863
0, 0.39520612359046936
0, 0.23916766047477722
1, 0.8370214104652405
1, 0.5931527018547058
0, 0.24955838918685913
1, 0.46242213249206543
1, 0.8369858264923096
