1, 0.8561458587646484
0, 0.10281473398208618
1, 0.38907143473625183
0, 0.08232614398002625
0, 0.08572378754615784
0, 0.2974546253681183
1, 0.7245504856109619
1, 0.8108021020889282
1, 0.7500276565551758
1, 0.34212231636047363
1, 0.8884831666946411
1, 0.07927322387695312
1, 0.29226428270339966
1, 0.1137525737285614
0, 0.0661320686340332
1, 0.8446972370147705
1, 0.8944353461265564
1, 0.8545931577682495
0, 0.5093822479248047
0, 0.09990683197975159
1, 0.37239739298820496
0, 0.8279420137405396
1, 0.5134062767028809
0, 0.22156715393066406
1, 0.9211328029632568
0, 0.23081058263778687
1, 0.6359182596206665
0, 0.7165830135345459
1, 0.6052780747413635
0, 0.13004839420318604
1, 0.8668311238288879
1, 0.45972684025764465
1, 0.6252481341362
0, 0.3820175528526306
1, 0.19858264923095703
1, 0.3803229331970215
0, 0.8424084186553955
0, 0.31516343355178833
1, 0.9283891916275024
1, 0.8486453890800476
0, 0.2844926118850708
1, 0.38790473341941833
0, 0.5953289270401001
1, 0.5195006728172302
0, 0.9370795488357544
0, 0.6867879033088684
0, 0.1776682436466217
1, 0.909705400466919
1, 0.5925906300544739
1, 0.23476314544677734
0, 0.38541826605796814
1, 0.9440916776657104
1, 0.7725766897201538
0, 0.9792065620422363
0, 0.40670713782310486
1, 0.4584844708442688
0, 0.0258600115776062
0, 0.04529103636741638
1, 0.9763094186782837
1, 0.7949718832969666
1, 0.6613653898239136
1, 0.10918211936950684
0, 0.25693953037261963
0, 0.5818820595741272
1, 0.8907220363616943
0, 0.0899762511253357
0, 0.7595954537391663
0, 0.6476359367370605
0, 0.17682650685310364
0, 0.08586394786834717
1, 0.8512691855430603
1, 0.26068753004074097
1, 0.7830572128295898
1, 0.8397653102874756
1, 0.644062340259552
0, 0.5603655576705933
0, 0.054899394512176514
1, 0.8329695463180542
0, 0.8441150188446045
1, 0.8570782542228699
1, 0.18103089928627014
1, 0.03544631600379944
0, 0.40586191415786743
1, 0.9031150341033936
0, 0.21921497583389282
0, 0.35147613286972046
1, 0.5945836901664734
1, 0.9161781072616577
1, 0.9141332507133484
1, 0.739469587802887
0, 0.8012202978134155
0, 0.5504369139671326
1, 0.7128986120223999
1, 0.6099202632904053
0, 0.07338163256645203
0, 0.5873750448226929
1, 0.866915762424469
1, 0.9326597452163696
1, 0.0680871307849884
1, 0.8157104849815369
0, 0.5736333131790161
1, 0.9005113840103149
0, 0.2041982114315033
0, 0.5872089862823486
