1, 0.5040327906608582
1, 0.9800219535827637
0, 0.1674365997314453
0, 0.26217323541641235
1, 0.10067406296730042
0, 0.8658828139305115
1, 0.9037954211235046
0, 0.3246196210384369
1, 0.04878923296928406
1, 0.9864318370819092
0, 0.524259090423584
0, 0.08588609099388123
0, 0.07984140515327454
0, 0.08010300993919373
1, 0.6485617160797119
1, 0.978077232837677
1, 0.7875950336456299
0, 0.12307581305503845
0, 0.08936843276023865
0, 0.7351128458976746
0, 0.17378491163253784
1, 0.8919707536697388
1, 0.9325006008148193
0, 0.06805875897407532
0, 0.21321427822113037
0, 0.4505058825016022
0, 0.11323213577270508
1, 0.9283778667449951
1, 0.5726346373558044
1, 0.44666987657546997
1, 0.8137234449386597
1, 0.6319494247436523
1, 0.9684916138648987
0, 0.2608708143234253
1, 0.9666325449943542
1, 0.9850226640701294
0, 0.048078328371047974
1, 0.9348679780960083
0, 0.4601808488368988
0, 0.31093233823776245
0, 0.16382265090942383
0, 0.11471456289291382
1, 0.9528845548629761
1, 0.965660572052002
1, 0.7324759364128113
1, 0.950617790222168
0, 0.2629992961883545
1, 0.8961955904960632
1, 0.9579067230224609
0, 0.27633801102638245
1, 0.6668473482131958
1, 0.736269474029541
1, 0.9104475975036621
0, 0.2796516418457031
1, 0.9227789640426636
0, 0.7922567129135132
1, 0.3969217836856842
0, 0.09039795398712158
0, 0.18107938766479492
0, 0.2759055495262146
1, 0.5713488459587097
0, 0.10411158204078674
1, 0.08673873543739319
1, 0.7386350631713867
1, 0.5610103011131287
1, 0.7304548025131226
1, 0.9510120153427124
1, 0.9359474778175354
1, 0.9698103070259094
0, 0.03913754224777222
1, 0.5619052052497864
1, 0.9707938432693481
0, 0.8489459753036499
0, 0.11014211177825928
0, 0.15122056007385254
1, 0.6935731172561646
1, 0.7752996683120728
1, 0.9140878915786743
0, 0.1187252402305603
1, 0.7472761869430542
1, 0.7244588136672974
1, 0.929269552230835
1, 0.8733429908752441
1, 0.9847191572189331
0, 0.45598745346069336
0, 0.6825351119041443
1, 0.5428038835525513
1, 0.573400616645813
0, 0.061544597148895264
0, 0.6555123925209045
1, 0.788510799407959
1, 0.5082820653915405
1, 0.43274760246276855
0, 0.5591077208518982
0, 0.0604282021522522
0, 0.09507286548614502
1, 0.9743083715438843
1, 0.956001877784729
0, 0.4099409878253937
1, 0.9235882759094238
0, 0.25927162170410156
1, 0.6209287047386169
1, 0.9007586240768433
1, 0.8381641507148743
