1, 0.3930193781852722
0, 0.6699013113975525
1, 0.9219141006469727
0, 0.21422410011291504
1, 0.9664697647094727
1, 0.5960675477981567
0, 0.08026504516601562
1, 0.8245266675949097
0, 0.24041840434074402
1, 0.05785289406776428
0, 0.3429952561855316
0, 0.20882275700569153
0, 0.5141322612762451
0, 0.06135624647140503
0, 0.06703829765319824
1, 0.7802201509475708
1, 0.9671655297279358
1, 0.9649392366409302
1, 0.239886075258255
1, 0.42534685134887695
1, 0.8733983039855957
1, 0.9636038541793823
1, 0.9020261764526367
0, 0.09450626373291016
1, 0.14959341287612915
1, 0.8700896501541138
0, 0.22935113310813904
1, 0.46090131998062134
1, 0.9741429090499878
0, 0.2727258801460266
1, 0.5084832310676575
0, 0.08176201581954956
1, 0.9955461025238037
1, 0.9290911555290222
0, 0.8810206055641174
1, 0.45875775814056396
1, 0.25325918197631836
1, 0.44597530364990234
0, 0.7852988839149475
0, 0.17797255516052246
1, 0.27818289399147034
1, 0.4439671039581299
0, 0.16266730427742004
0, 0.6975682377815247
0, 0.6410861611366272
0, 0.9470654726028442
1, 0.933057963848114
0, 0.6780621409416199
0, 0.35293740034103394
1, 0.9671891331672668
1, 0.9028911590576172
0, 0.9298598170280457
0, 0.1417936384677887
1, 0.6271862387657166
1, 0.9917296767234802
1, 0.7835970520973206
0, 0.1264972686767578
1, 0.93084716796875
1, 0.9618459939956665
1, 0.9731544256210327
0, 0.14366689324378967
1, 0.39545413851737976
0, 0.515376627445221
1, 0.5266638994216919
1, 0.2701428532600403
1, 0.9611891508102417
0, 0.833107054233551
0, 0.07606208324432373
1, 0.5953483581542969
1, 0.8628722429275513
1, 0.3809221684932709
0, 0.13720065355300903
0, 0.0779808759689331
1, 0.9765318036079407
1, 0.9580569863319397
1, 0.17171552777290344
0, 0.04742512106895447
0, 0.2825912833213806
1, 0.9818249344825745
1, 0.9618934392929077
0, 0.2898014187812805
0, 0.23136457800865173
0, 0.07953688502311707
1, 0.8352857828140259
1, 0.5653023719787598
1, 0.9838135838508606
1, 0.876270055770874
1, 0.47928476333618164
0, 0.4369405508041382
1, 0.2166215181350708
1, 0.9584041833877563
1, 0.0586341917514801
0, 0.24501606822013855
1, 0.35632479190826416
0, 0.2547234892845154
0, 0.1732657253742218
1, 0.85368412733078
0, 0.38098016381263733
0, 0.7420812845230103
1, 0.33977097272872925
0, 0.09844937920570374
0, 0.5421745181083679
1, 0.8180361986160278
1, 0.08352971076965332
