0, 0.0004042387008666992
0, 0.11602804064750671
0, 0.015535354614257812
0, 0.02677023410797119
0, 0.0001230456109624356
0, 0.2721673846244812
0, 0.0014358162879943848
0, 0.002930939197540283
0, 0.019337892532348633
0, 7.637242379132658e-05
0, 0.05383867025375366
0, 0.023933738470077515
0, 0.00785595178604126
0, 0.00013360381126403809
0, 0.002368032932281494
0, 6.15421449765563e-05
0, 0.023178905248641968
0, 0.00030091404914855957
0, 0.0002187192440032959
0, 0.016464024782180786
0, 0.007442653179168701
0, 0.0002130568027496338
0, 0.0008697807788848877
0, 0.00874897837638855
0, 9.736578067531809e-05
0, 0.0023398399353027344
0, 0.0012460052967071533
0, 0.0232732892036438
0, 0.010002315044403076
0, 0.0021145641803741455
0, 8.566187170799822e-05
0, 0.23033589124679565
0, 0.0003840625286102295
0, 0.03295019268989563
0, 0.0219079852104187
0, 0.0001946091651916504
0, 0.0001933276653289795
1, 0.10250848531723022
0, 0.002745300531387329
0, 0.01566898822784424
0, 0.00025659799575805664
0, 0.0006767213344573975
0, 0.004133343696594238
0, 0.00011508775787660852
0, 0.0003355443477630615
0, 0.014424741268157959
0, 0.00014266371726989746
0, 0.39146631956100464
0, 0.0004761815071105957
0, 0.00023248791694641113
0, 0.00807073712348938
0, 0.0062409937381744385
0, 0.0019280016422271729
0, 0.00013616681098937988
0, 0.008896678686141968
0, 0.0006037652492523193
0, 0.001450568437576294
0, 0.020865321159362793
0, 0.014156907796859741
0, 0.008336931467056274
0, 0.014976084232330322
0, 0.00034937262535095215
0, 0.025184959173202515
0, 0.03881844878196716
0, 0.0001748800277709961
0, 0.0247136652469635
0, 0.0008082687854766846
0, 0.0002442598342895508
0, 0.00022429227828979492
0, 0.000273972749710083
0, 0.0011221766471862793
0, 0.017896324396133423
0, 0.003997325897216797
0, 0.007407277822494507
0, 0.003449559211730957
0, 0.003653883934020996
0, 0.00429418683052063
1, 0.04834035038948059
0, 0.021256089210510254
0, 0.00031885504722595215
0, 0.00014060735702514648
1, 0.4339398741722107
0, 0.0006631016731262207
0, 0.00024688243865966797
0, 0.001098543405532837
0, 0.0005811750888824463
0, 0.0006229579448699951
0, 0.018232017755508423
0, 0.2540077269077301
0, 0.027255862951278687
0, 0.00022414326667785645
0, 0.03326457738876343
0, 0.005147218704223633
0, 0.029835164546966553
0, 0.001079559326171875
0, 0.027332961559295654
0, 0.023049861192703247
0, 0.00024256110191345215
0, 0.002091526985168457
0, 0.00019183754920959473
0, 0.000489652156829834
0, 0.0005035102367401123
0, 0.012903839349746704
0, 0.07775044441223145
0, 0.10140728950500488
0, 0.006389439105987549
0, 0.21768054366111755
0, 8.384550164919347e-05
0, 0.0003275573253631592
0, 0.1522555649280548
0, 0.00013679265975952148
0, 0.011417418718338013
0, 0.00021019577980041504
0, 0.03558790683746338
0, 0.013563215732574463
0, 0.0004851222038269043
0, 0.00024709105491638184
0, 0.04299202561378479
0, 0.00028315186500549316
0, 0.000261843204498291
0, 0.0023027658462524414
0, 0.13672706484794617
0, 0.0022517144680023193
0, 0.06989508867263794
0, 0.012518078088760376
0, 0.0002574026584625244
0, 0.00010591415775706992
0, 0.0001341700553894043
0, 0.021664589643478394
0, 0.01879173517227173
0, 8.946697926148772e-05
0, 0.0005965828895568848
0, 0.03609016537666321
0, 0.00022900104522705078
0, 0.4512817859649658
0, 0.0008765459060668945
0, 8.593073289375752e-05
0, 0.0010389983654022217
0, 0.0001309812068939209
0, 0.05561697483062744
0, 0.0007357597351074219
0, 0.0009289979934692383
0, 0.0006212592124938965
0, 0.0004201829433441162
0, 0.008117109537124634
0, 0.010653108358383179
0, 0.00026226043701171875
1, 0.23428669571876526
0, 0.00023627281188964844
0, 0.02327597141265869
0, 0.009142547845840454
0, 0.0006143748760223389
0, 0.0011433660984039307
0, 0.06125432252883911
0, 0.002442598342895508
0, 0.03853079676628113
0, 0.0001768171787261963
0, 0.0027219057083129883
0, 0.0035608410835266113
0, 0.00035819411277770996
0, 0.0068690478801727295
0, 0.020969033241271973
0, 0.0029381215572357178
0, 0.008181273937225342
0, 0.0006969869136810303
0, 0.00019937753677368164
0, 0.0001837611198425293
0, 0.000365525484085083
0, 0.0015062689781188965
0, 0.002815157175064087
0, 0.003583759069442749
0, 0.006261467933654785
0, 0.023853272199630737
0, 0.0003356635570526123
0, 0.18081191182136536
0, 0.0012485682964324951
0, 0.001623004674911499
0, 0.13041973114013672
0, 0.010235249996185303
0, 0.27825403213500977
0, 0.0022488534450531006
0, 0.028550803661346436
0, 0.0016901791095733643
0, 0.000476837158203125
0, 0.00021949410438537598
0, 0.03775447607040405
0, 0.0005691647529602051
0, 0.0004425048828125
0, 0.0005648136138916016
0, 0.0009286701679229736
0, 0.02008846402168274
0, 0.00016444921493530273
0, 0.00020623207092285156
0, 0.00022965669631958008
0, 0.0001347661018371582
0, 0.0011757612228393555
0, 0.0011924505233764648
0, 0.00010964441753458232
0, 0.1768098771572113
0, 0.0006363391876220703
0, 0.0003015100955963135
1, 0.8596737384796143
0, 0.0002028346061706543
0, 0.02726885676383972
0, 0.028252333402633667
0, 0.00015148520469665527
0, 0.007502317428588867
0, 0.018518179655075073
0, 0.0016543269157409668
0, 0.0020742416381835938
0, 0.05261635780334473
0, 0.0013196170330047607
0, 0.0008816719055175781
0, 0.0002779662609100342
0, 0.007955759763717651
0, 0.0002453029155731201
0, 0.2681320011615753
0, 0.0015437602996826172
