0, 0.0158960223197937
0, 0.9633494019508362
1, 0.8253232836723328
0, 0.055146753787994385
0, 0.01633015275001526
0, 0.19235610961914062
1, 0.32488325238227844
1, 0.9912136793136597
1, 0.9949442148208618
1, 0.9955863952636719
0, 0.04192245006561279
0, 0.01728382706642151
0, 0.04757532477378845
1, 0.5444923043251038
1, 0.9875335693359375
0, 0.2119790017604828
0, 0.10215562582015991
0, 0.04223155975341797
1, 0.6116379499435425
1, 0.9995752573013306
1, 0.8882596492767334
1, 0.9837862253189087
1, 0.9971418380737305
1, 0.9983867406845093
1, 0.9926918745040894
0, 0.9149519801139832
1, 0.9984658360481262
0, 0.48424217104911804
0, 0.749127984046936
1, 0.9145767688751221
0, 0.2592736780643463
0, 0.025865375995635986
1, 0.8837573528289795
0, 0.051757365465164185
1, 0.9674057960510254
1, 0.8810778856277466
0, 0.17522811889648438
0, 0.08527559041976929
1, 0.12160199880599976
0, 0.6425085663795471
1, 0.9543865919113159
1, 0.9945968389511108
1, 0.9960408210754395
0, 0.027271002531051636
1, 0.9721255898475647
1, 0.9731631278991699
1, 0.992708683013916
1, 0.754097044467926
1, 0.9971346855163574
1, 0.9959003925323486
0, 0.24945828318595886
1, 0.9659404754638672
1, 0.8519399166107178
1, 0.4906840920448303
1, 0.9991132020950317
1, 0.9692220687866211
0, 0.5975996851921082
0, 0.7303028106689453
1, 0.7727166414260864
0, 0.24422085285186768
0, 0.760085940361023
1, 0.9982603788375854
0, 0.013687670230865479
0, 0.15935954451560974
1, 0.9913203716278076
0, 0.3747487962245941
1, 0.1627529263496399
1, 0.9952960014343262
0, 0.3062853217124939
0, 0.010022222995758057
1, 0.9272859692573547
1, 0.991809606552124
1, 0.9981961846351624
1, 0.9993570446968079
1, 0.9758622646331787
1, 0.980833113193512
1, 0.9966721534729004
0, 0.16257068514823914
0, 0.05950659513473511
1, 0.16035041213035583
1, 0.986247181892395
0, 0.1195954978466034
0, 0.18295809626579285
1, 0.30600011348724365
1, 0.5019321441650391
1, 0.8986112475395203
1, 0.09287962317466736
1, 0.9965216517448425
0, 0.2053159475326538
1, 0.9571487307548523
1, 0.990749716758728
0, 0.016161412000656128
1, 0.9992750883102417
1, 0.9808019399642944
1, 0.9912744760513306
1, 0.9986738562583923
0, 0.012089639902114868
1, 0.478253573179245
1, 0.13566327095031738
1, 0.9725714921951294
1, 0.998315691947937
1, 0.9827852845191956
1, 0.9987643957138062
1, 0.9977290630340576
1, 0.9925767183303833
1, 0.9949463605880737
1, 0.9816616773605347
0, 0.014815837144851685
0, 0.003184407949447632
0, 0.23152470588684082
0, 0.05286017060279846
1, 0.9999001622200012
0, 0.7049573659896851
0, 0.3841816484928131
1, 0.9607369303703308
