0, 0.1986398994922638
1, 0.9896941184997559
0, 0.1634214222431183
0, 0.16819578409194946
0, 0.007742822170257568
0, 3.93480368074961e-05
0, 0.7655922174453735
0, 0.0008442997932434082
0, 0.07921162247657776
1, 0.9899667501449585
0, 0.05363127589225769
1, 0.9807310104370117
0, 0.0063065290451049805
1, 0.9899457693099976
0, 0.9344189167022705
1, 0.8525600433349609
0, 0.00022086501121520996
0, 1.1471644938865211e-05
0, 0.12364736199378967
0, 0.0009128153324127197
0, 0.002599865198135376
0, 0.1623026728630066
0, 0.0660824179649353
0, 0.47931307554244995
1, 0.763187050819397
1, 0.9821008443832397
1, 0.8620516061782837
1, 0.9963717460632324
0, 0.6989976167678833
0, 0.9786058664321899
0, 0.38238322734832764
1, 0.9553382992744446
1, 0.04066365957260132
1, 0.9042521119117737
0, 8.678593439981341e-05
0, 0.0002639591693878174
1, 0.2453516125679016
0, 2.3337574930337723e-06
0, 0.0008785724639892578
1, 0.9561374187469482
1, 0.9999293088912964
0, 0.00012199135380797088
0, 0.0002967715263366699
0, 0.027181118726730347
1, 0.9855290651321411
1, 0.9300318956375122
0, 0.001329272985458374
0, 0.003431975841522217
1, 0.8515419363975525
1, 0.7963852882385254
0, 9.5129813416861e-05
0, 0.010255664587020874
0, 0.0016096234321594238
0, 0.1341710090637207
0, 0.0023708343505859375
1, 0.8370096683502197
1, 0.9727927446365356
0, 0.9740375280380249
0, 0.0015021562576293945
0, 0.00013527274131774902
1, 0.9839879274368286
0, 0.1181631088256836
0, 7.117036147974432e-05
1, 0.7503516674041748
0, 0.00015744566917419434
0, 0.3519802391529083
0, 0.007696628570556641
1, 0.8766239881515503
1, 0.9987682104110718
0, 0.18265900015830994
1, 0.951707124710083
1, 0.8505127429962158
0, 3.4267246519448236e-05
1, 0.550161600112915
0, 0.0008752644062042236
1, 0.9978848695755005
1, 0.9559703469276428
1, 0.8528751134872437
1, 0.7586690187454224
0, 8.515560693922453e-06
0, 0.0003050267696380615
1, 0.9230273962020874
0, 1.5518529835389927e-05
0, 0.0018296539783477783
0, 0.0010821223258972168
0, 0.0024175047874450684
1, 0.965253472328186
1, 0.9989026784896851
0, 0.007146060466766357
0, 0.004416018724441528
1, 0.0533922016620636
1, 0.9613620638847351
1, 0.9021017551422119
0, 8.124144369503483e-05
1, 0.30385822057724
0, 0.0010381340980529785
0, 0.0012798309326171875
0, 3.865810140268877e-05
0, 0.18526411056518555
0, 0.5841677784919739
0, 0.12068793177604675
1, 0.8550792932510376
0, 6.738348020007834e-06
1, 0.9416841864585876
0, 0.9021017551422119
1, 0.8954693078994751
0, 0.00011254651326453313
0, 0.0005328655242919922
1, 0.9764174222946167
0, 5.107003016746603e-05
0, 0.60552978515625
1, 0.9946428537368774
1, 0.9676128625869751
1, 0.8988065719604492
1, 0.8885928392410278
0, 8.741852980165277e-06
0, 0.9218900203704834
0, 0.002176344394683838
1, 0.9729306101799011
0, 0.00035819411277770996
0, 0.0032549798488616943
0, 0.010246694087982178
1, 0.9045177698135376
0, 1.2133330528740771e-05
0, 0.06010293960571289
0, 0.0004614293575286865
0, 0.00010870362893911079
0, 0.013901203870773315
0, 0.003464639186859131
0, 0.2901532053947449
1, 0.9515289068222046
1, 0.5160397887229919
1, 0.9915986061096191
1, 0.8951195478439331
0, 0.2319413721561432
0, 2.9305019779712893e-05
0, 0.19158706068992615
0, 0.8413996696472168
1, 0.9768040776252747
0, 9.599101758794859e-05
1, 0.6842406392097473
0, 4.40860139860888e-06
1, 0.9897492527961731
0, 0.19986093044281006
1, 0.31920790672302246
1, 0.8667221069335938
1, 0.6786258816719055
0, 0.0002798140048980713
1, 0.37231117486953735
0, 0.0011646747589111328
0, 4.5168059159550467e-07
0, 0.0012550652027130127
0, 0.49384015798568726
0, 0.033560752868652344
0, 0.027170389890670776
1, 0.9438079595565796
0, 0.09601569175720215
0, 0.001815199851989746
1, 0.9856245517730713
0, 0.00015845894813537598
1, 0.552151620388031
0, 0.04064410924911499
0, 0.11547252535820007
1, 0.8540443181991577
0, 0.9727662801742554
1, 0.950707197189331
0, 0.0005276799201965332
1, 0.8873327970504761
1, 0.9282304048538208
1, 0.90834641456604
1, 0.9785363674163818
0, 0.3653090298175812
0, 7.336998532991856e-05
0, 0.095130056142807
1, 0.9962959289550781
0, 0.0020996928215026855
1, 0.9760911464691162
1, 0.9688245058059692
0, 3.8605896406807005e-05
0, 0.005053132772445679
0, 0.609265923500061
1, 0.7516026496887207
0, 0.7489414215087891
0, 0.014753907918930054
0, 0.040761798620224
0, 0.521488606929779
1, 0.9584743976593018
0, 0.2682049572467804
0, 0.001161336898803711
0, 0.9899060726165771
1, 0.6125888824462891
1, 0.9982115030288696
0, 0.15810972452163696
0, 0.0014856159687042236
0, 0.0018905997276306152
0, 0.13047480583190918
0, 0.00010356589336879551
0, 0.002158224582672119
0, 0.0001844465732574463
0, 8.238410373451188e-06
0, 3.839386045001447e-05
1, 0.9902812242507935
0, 9.752599726198241e-05
0, 0.07387760281562805
0, 8.71224474394694e-05
0, 0.0002822279930114746
1, 0.9905136823654175
1, 0.7879561185836792
1, 0.9755426645278931
0, 0.013237416744232178
0, 1.2636801329790615e-05
0, 0.013370543718338013
1, 0.9754126071929932
0, 2.2390752008050185e-07
1, 0.8743246793746948
1, 0.6436678171157837
1, 0.9898486137390137
0, 0.0002650320529937744
0, 0.32454368472099304
0, 0.00017389655113220215
0, 0.0003051459789276123
1, 0.9693247079849243
1, 0.16678398847579956
0, 0.47022372484207153
0, 0.11074981093406677
0, 0.00046011805534362793
1, 0.9671111106872559
1, 0.7677761316299438
1, 0.9745979309082031
1, 0.980709433555603
0, 0.0007734000682830811
0, 5.664623131451663e-06
0, 0.0011633336544036865
0, 0.00026041269302368164
0, 0.01053580641746521
1, 0.9424721002578735
0, 0.0035015642642974854
0, 0.01263117790222168
0, 0.0008039474487304688
0, 0.007334023714065552
1, 0.6983519792556763
0, 0.0016523003578186035
0, 0.000125199556350708
1, 0.9756855964660645
1, 0.1106787919998169
1, 0.5282564163208008
0, 0.0021979808807373047
0, 0.0004920065402984619
1, 0.9963513612747192
1, 0.9887477159500122
0, 0.0007567405700683594
0, 0.000646054744720459
0, 0.022663354873657227
0, 8.805014658719301e-06
0, 0.9804967641830444
0, 0.0007083714008331299
1, 0.9889497756958008
0, 0.0014127492904663086
0, 0.0009058117866516113
0, 0.2981826961040497
0, 0.0006071627140045166
0, 0.0013854801654815674
0, 0.1507231593132019
0, 0.0013039708137512207
0, 0.0013316571712493896
0, 2.7015437808586285e-05
0, 0.00012256485933903605
1, 0.8888599276542664
1, 0.9678429365158081
0, 0.16044771671295166
0, 0.06222432851791382
0, 0.009674280881881714
1, 0.9649167656898499
1, 0.9270480871200562
1, 0.990547776222229
1, 0.8925426602363586
0, 1.3360583579924423e-05
1, 0.9347468614578247
0, 0.0061227381229400635
0, 0.0013560652732849121
0, 9.739429515320808e-05
0, 0.07550707459449768
1, 0.9895586371421814
1, 0.9796534776687622
1, 0.7619831562042236
0, 0.002176433801651001
1, 0.5279219150543213
0, 0.013671964406967163
0, 0.00023832917213439941
0, 0.10077500343322754
0, 0.041546791791915894
1, 0.9990596175193787
1, 0.9841723442077637
0, 0.7020331621170044
1, 0.6386351585388184
0, 0.23840191960334778
1, 0.9821387529373169
1, 0.931411623954773
0, 6.872780318190053e-07
1, 0.890477180480957
0, 0.00717732310295105
1, 0.895187497138977
1, 0.40950751304626465
1, 0.8971619009971619
0, 0.0019971132278442383
0, 0.04913339018821716
0, 6.695535557810217e-05
0, 0.09353125095367432
0, 0.0009961426258087158
0, 0.38828933238983154
0, 0.291861891746521
0, 0.0002479255199432373
0, 0.00019595026969909668
1, 0.9733065366744995
0, 9.696967936179135e-06
1, 0.9459744095802307
0, 0.00010640903929015622
1, 0.9962570667266846
1, 0.8402718305587769
1, 0.9012641310691833
1, 0.9871587753295898
0, 0.028817564249038696
0, 0.00040283799171447754
1, 0.9324732422828674
1, 0.9905843734741211
0, 0.0003497004508972168
1, 0.9084647297859192
0, 1.8913129679276608e-05
1, 0.6183856129646301
0, 0.018658161163330078
0, 0.0003609955310821533
0, 0.03352227807044983
0, 0.009438693523406982
0, 0.012403249740600586
1, 0.9953161478042603
1, 0.5341439843177795
0, 2.6950257961289026e-05
1, 0.5705595016479492
1, 0.8401827812194824
1, 0.9883402585983276
1, 0.8134123086929321
1, 0.9421545267105103
0, 9.601147212379146e-06
0, 0.0005003809928894043
0, 2.2017964511178434e-05
1, 0.9218597412109375
0, 0.02882981300354004
0, 0.0002758502960205078
0, 0.0012592077255249023
1, 0.9846674203872681
1, 0.9408754706382751
1, 0.9757547378540039
1, 0.8864014148712158
1, 0.9581164121627808
1, 0.9142063856124878
0, 0.11518269777297974
0, 0.051172345876693726
0, 1.9800791051238775e-06
1, 0.9892666339874268
1, 0.9928305745124817
1, 0.9113131761550903
1, 0.7606840133666992
0, 0.006059169769287109
1, 0.00039508938789367676
1, 0.9515354633331299
0, 0.5318074226379395
1, 0.982527494430542
0, 8.32488076412119e-05
0, 1.9705461454577744e-05
0, 0.006897628307342529
0, 0.010474622249603271
1, 0.30488720536231995
1, 0.9670400619506836
0, 0.00014328956604003906
0, 0.22265037894248962
0, 0.6371278762817383
0, 0.9254382252693176
0, 0.0005469918251037598
0, 0.0021468698978424072
0, 0.00016117095947265625
0, 0.9642146825790405
0, 0.004016786813735962
1, 0.9885964393615723
1, 0.9872575998306274
0, 0.0014310181140899658
0, 0.0003146529197692871
0, 0.001901865005493164
1, 0.06482893228530884
1, 0.9825670123100281
1, 0.9376018047332764
0, 0.001774817705154419
0, 0.3913698196411133
1, 0.9114984273910522
0, 0.0003159046173095703
0, 0.001052170991897583
1, 0.9744787216186523
0, 0.45474109053611755
0, 0.023981422185897827
1, 0.9953322410583496
0, 0.0004000365734100342
0, 0.3874645233154297
0, 5.722228593185719e-07
0, 0.005832791328430176
1, 0.9599699378013611
0, 0.002410680055618286
1, 0.3463304042816162
1, 0.9603613615036011
0, 0.00033673644065856934
0, 0.02942606806755066
0, 0.00030934810638427734
0, 0.5316215753555298
0, 0.0011161863803863525
0, 0.5004574656486511
0, 0.04198959469795227
0, 0.0005117058753967285
0, 0.00017189979553222656
0, 0.02664506435394287
1, 0.9894719123840332
1, 0.4885612726211548
1, 0.986517071723938
0, 0.0002129971981048584
1, 0.9185405969619751
1, 0.38381490111351013
1, 0.9950395822525024
0, 0.01410725712776184
0, 0.36771196126937866
1, 0.9527064561843872
0, 0.014580488204956055
0, 0.002704441547393799
0, 0.00016635656356811523
1, 0.5892715454101562
0, 0.1825520396232605
0, 0.00045248866081237793
0, 0.025674104690551758
1, 0.9738705158233643
0, 0.23593202233314514
1, 0.9058471918106079
0, 2.460500354573014e-06
0, 0.0010173618793487549
1, 0.94074547290802
1, 0.6890089511871338
0, 9.519760351395234e-05
1, 0.9947489500045776
0, 0.0017077326774597168
0, 0.00038549304008483887
1, 0.7434724569320679
0, 0.06045284867286682
0, 0.059389472007751465
0, 0.6438585519790649
1, 0.9905643463134766
0, 0.0012030601501464844
1, 0.997580885887146
0, 0.011193841695785522
0, 2.4678947738721035e-05
1, 0.9218138456344604
1, 0.9954236149787903
0, 0.0018168985843658447
0, 0.00806879997253418
0, 4.161390461376868e-05
0, 0.4057322144508362
0, 6.989818211877719e-05
1, 0.9455353021621704
0, 0.004551976919174194
0, 0.6270974278450012
0, 0.00012094623525626957
1, 0.30811619758605957
1, 0.8818347454071045
0, 0.05595213174819946
0, 0.13532426953315735
1, 0.9941144585609436
1, 0.9382107257843018
0, 0.3837462365627289
1, 0.3649539649486542
0, 0.794457197189331
1, 0.0022563934326171875
1, 0.9901148080825806
0, 0.0010273456573486328
0, 0.0011813640594482422
0, 0.02497047185897827
0, 0.0005244612693786621
0, 0.001292109489440918
0, 0.261494517326355
0, 0.0016552209854125977
1, 0.9020867347717285
1, 0.05750924348831177
0, 0.11064028739929199
0, 0.4517310857772827
0, 0.04326814413070679
1, 0.9951729774475098
1, 0.983219563961029
1, 0.829853892326355
1, 0.7381197214126587
0, 0.08499100804328918
0, 5.375392788664612e-07
0, 0.3115609288215637
1, 0.9825198650360107
1, 0.7825151681900024
0, 0.00011006400018231943
1, 0.9899337291717529
1, 0.9353224039077759
0, 0.004245966672897339
1, 0.9980980753898621
1, 0.9991804361343384
0, 0.0018931031227111816
0, 0.08415547013282776
1, 0.6687751412391663
0, 0.0048736631870269775
1, 0.15147536993026733
0, 0.0006355941295623779
0, 0.05736008286476135
0, 0.11978352069854736
0, 0.5362968444824219
0, 0.02342948317527771
0, 0.3152456283569336
