1, 0.922895073890686
0, 0.45935288071632385
1, 0.8992037177085876
1, 0.9361447095870972
1, 0.9011843204498291
1, 0.9282074570655823
1, 0.7566108107566833
1, 0.6988818049430847
0, 0.7156199216842651
1, 0.8987284898757935
1, 0.48586174845695496
1, 0.8835995197296143
0, 0.2535281777381897
1, 0.9302524328231812
0, 0.8326376676559448
0, 0.7707444429397583
0, 0.1418798863887787
0, 0.9364635348320007
1, 0.8882989883422852
1, 0.7114341855049133
1, 0.8911023139953613
1, 0.9063959121704102
0, 0.8465861678123474
0, 0.33197617530822754
0, 0.8687090873718262
0, 0.30013853311538696
1, 0.9069216251373291
1, 0.80873042345047
1, 0.8963751792907715
1, 0.865790605545044
1, 0.9418004751205444
1, 0.72929847240448
0, 0.9056763052940369
1, 0.678606390953064
1, 0.945968747138977
1, 0.5767290592193604
1, 0.9506455659866333
0, 0.23061341047286987
1, 0.9280774593353271
0, 0.7805191874504089
1, 0.9465293288230896
0, 0.36803701519966125
1, 0.6755991578102112
1, 0.7441054582595825
0, 0.1374419629573822
0, 0.5388125777244568
1, 0.8260912895202637
0, 0.8057985305786133
0, 0.15412184596061707
1, 0.9529761075973511
1, 0.9352284669876099
1, 0.9364423155784607
1, 0.8542121648788452
1, 0.9513628482818604
1, 0.6309866905212402
1, 0.8719993829727173
1, 0.2385949194431305
0, 0.3477817177772522
1, 0.8634929656982422
0, 0.45455992221832275
1, 0.951486349105835
1, 0.946458637714386
0, 0.5197005271911621
0, 0.3382471203804016
1, 0.6551975011825562
1, 0.9332631826400757
0, 0.37606140971183777
0, 0.7444069385528564
1, 0.5702211260795593
0, 0.5799857378005981
0, 0.4506334662437439
1, 0.8143869638442993
0, 0.7180794477462769
0, 0.4032416343688965
0, 0.7350082397460938
1, 0.9452551603317261
1, 0.9369480609893799
1, 0.79286789894104
0, 0.6560231447219849
1, 0.30047690868377686
0, 0.4931051433086395
0, 0.9014773368835449
1, 0.35563868284225464
1, 0.821069598197937
0, 0.1846432089805603
1, 0.33136698603630066
1, 0.9136941432952881
1, 0.9111669659614563
1, 0.8043786287307739
1, 0.9298815131187439
0, 0.4599825441837311
0, 0.7736600637435913
1, 0.36372148990631104
1, 0.9161897301673889
0, 0.28414520621299744
1, 0.8370089530944824
0, 0.43087396025657654
1, 0.571005642414093
1, 0.7118680477142334
0, 0.8084490299224854
1, 0.8507910966873169
0, 0.9124966859817505
1, 0.9060651063919067
1, 0.9357413053512573
1, 0.662100076675415
0, 0.30992406606674194
0, 0.20273777842521667
0, 0.5564530491828918
0, 0.8734055757522583
0, 0.3602116107940674
1, 0.9031234979629517
1, 0.5935628414154053
1, 0.9087307453155518
1, 0.7860207557678223
1, 0.8767744302749634
1, 0.9452188611030579
