1, 0.9484983086585999
0, 0.4201376140117645
0, 0.007221519947052002
1, 0.8819319009780884
0, 0.0035260021686553955
1, 0.9877643585205078
1, 0.08515608310699463
1, 0.17698299884796143
1, 0.2518409192562103
0, 0.0041811466217041016
0, 0.008130252361297607
0, 0.39591363072395325
1, 0.667549192905426
0, 0.6390540599822998
0, 0.0019687414169311523
0, 0.00016999244689941406
0, 0.0009953081607818604
0, 0.01841786503791809
1, 0.6600145697593689
1, 0.6722411513328552
0, 0.2330305576324463
1, 0.9189070463180542
1, 0.978339433670044
0, 0.00032061338424682617
1, 0.6130672097206116
0, 0.440153568983078
0, 0.0019389092922210693
1, 0.8495769500732422
1, 0.9822624921798706
1, 0.697145402431488
0, 0.3110358715057373
1, 0.14730611443519592
0, 0.022380083799362183
1, 0.8432378768920898
0, 2.148031853721477e-06
1, 0.8653028011322021
0, 0.8137837648391724
1, 0.67604660987854
1, 0.036333322525024414
1, 0.7551708221435547
0, 0.018099844455718994
1, 0.2701626420021057
1, 0.1382712721824646
1, 0.9453752040863037
1, 0.5406482219696045
0, 0.0706762969493866
0, 0.0007661581039428711
0, 0.0003393888473510742
0, 0.0001232109498232603
1, 0.16884785890579224
0, 0.20871034264564514
0, 8.497498492943123e-05
0, 8.818439528113231e-05
0, 0.0010089874267578125
0, 0.07720690965652466
1, 0.0008713304996490479
1, 0.9377481341362
1, 0.6744762063026428
1, 0.7800178527832031
0, 0.00014072656631469727
1, 0.9658929109573364
0, 0.6057218313217163
0, 0.38799425959587097
1, 0.9387425184249878
1, 0.9274657368659973
0, 0.05763164162635803
1, 0.015862196683883667
1, 0.9393898248672485
1, 0.9514843225479126
1, 0.9702436923980713
0, 0.05955392122268677
0, 0.01224660873413086
0, 0.7851254940032959
1, 0.997942328453064
0, 0.040721386671066284
0, 0.011654198169708252
1, 0.6639787554740906
0, 0.026744931936264038
0, 0.00916185975074768
0, 0.005292117595672607
1, 0.9590854048728943
1, 0.27554768323898315
1, 0.661924421787262
0, 0.052357017993927
1, 0.4643199145793915
0, 0.07325884699821472
0, 0.014892727136611938
0, 0.12305739521980286
0, 0.0006496608257293701
0, 0.011550486087799072
0, 0.0010808706283569336
1, 0.9747235774993896
1, 0.9408403635025024
0, 0.004067957401275635
0, 0.0006552934646606445
1, 0.8852567076683044
1, 0.9806854128837585
0, 0.707585334777832
1, 0.9737339615821838
0, 0.008353829383850098
0, 5.803573003504425e-05
0, 0.13096529245376587
0, 0.3808947503566742
0, 0.9048998951911926
0, 0.019059985876083374
1, 0.4716919958591461
0, 0.004209399223327637
0, 0.0057690441608428955
1, 0.6284454464912415
0, 0.4996579587459564
1, 0.9707298278808594
1, 0.6339994072914124
0, 0.0062323808670043945
0, 0.0003066062927246094
0, 0.14232465624809265
1, 0.99015212059021
1, 0.10014724731445312
1, 0.9922915101051331
1, 0.9884199500083923
1, 0.7984330058097839
1, 0.9935402870178223
0, 0.004873067140579224
0, 0.022596240043640137
0, 0.04098442196846008
1, 0.9574509859085083
0, 0.0003770589828491211
0, 0.033222079277038574
1, 0.7759371995925903
0, 0.0001888275146484375
1, 0.6482692360877991
0, 0.9563114643096924
1, 0.9160317182540894
0, 0.00018411874771118164
0, 0.05065673589706421
0, 0.0016090571880340576
1, 0.9968270063400269
0, 0.3247103691101074
1, 0.05764347314834595
0, 0.00030350685119628906
0, 0.0010823607444763184
0, 0.11210909485816956
0, 7.31193576939404e-05
0, 0.07617199420928955
0, 0.0013876557350158691
0, 0.0052925944328308105
0, 0.00028768181800842285
0, 0.00316736102104187
0, 0.20807185769081116
0, 5.4285275837173685e-05
0, 0.27403682470321655
0, 0.5251317024230957
1, 0.9417460560798645
