1, 0.7403532266616821
1, 0.7207818031311035
0, 0.3945577144622803
1, 0.8585573434829712
1, 0.9849554300308228
0, 0.03943681716918945
0, 0.395850270986557
1, 0.4673413038253784
1, 0.9746590852737427
0, 0.33982449769973755
1, 0.95078444480896
0, 0.5162456035614014
0, 0.02996540069580078
1, 0.8186043500900269
1, 0.13947883248329163
0, 0.5335301160812378
0, 0.46062660217285156
0, 0.2872673273086548
0, 0.08427742123603821
1, 0.9502860307693481
0, 0.46923527121543884
1, 0.8069901466369629
1, 0.8043149709701538
1, 0.9642143249511719
0, 0.4589376747608185
1, 0.3191261887550354
1, 0.7531726360321045
0, 0.2632368206977844
1, 0.908527672290802
0, 0.2266571819782257
1, 0.942764937877655
0, 0.3627929091453552
0, 0.716090977191925
0, 0.5248726606369019
0, 0.30985528230667114
0, 0.08388274908065796
0, 0.08244171738624573
1, 0.9639869332313538
1, 0.8881229162216187
1, 0.9780575037002563
0, 0.41810908913612366
0, 0.19764387607574463
1, 0.9282471537590027
1, 0.9598971009254456
1, 0.48319655656814575
0, 0.590442955493927
1, 0.8071314096450806
1, 0.7316541075706482
1, 0.8309718370437622
1, 0.7634881138801575
0, 0.28222358226776123
1, 0.7549037337303162
1, 0.6418278813362122
1, 0.7873581647872925
1, 0.9863301515579224
1, 0.8814273476600647
1, 0.3748369812965393
0, 0.6339316964149475
1, 0.9591889381408691
1, 0.8772509098052979
0, 0.4104820191860199
1, 0.7261358499526978
1, 0.8923500776290894
0, 0.4505099952220917
1, 0.8138067722320557
1, 0.9592238664627075
0, 0.02554449439048767
0, 0.3646354675292969
1, 0.35363882780075073
0, 0.6850482821464539
0, 0.021913886070251465
1, 0.8698440790176392
1, 0.9491777420043945
1, 0.27587610483169556
1, 0.91055828332901
1, 0.9646482467651367
0, 0.39029616117477417
1, 0.7820718884468079
0, 0.22253644466400146
1, 0.7086414098739624
0, 0.5358434915542603
0, 0.5598745942115784
1, 0.24335327744483948
0, 0.1724947988986969
0, 0.05396771430969238
1, 0.976715624332428
1, 0.8004224300384521
1, 0.9444499015808105
0, 0.5857645869255066
1, 0.745824933052063
1, 0.3110685348510742
1, 0.9410272240638733
0, 0.413827121257782
0, 0.1942618489265442
1, 0.7781999707221985
0, 0.693077564239502
1, 0.6597530841827393
1, 0.5934164524078369
1, 0.08024075627326965
0, 0.04017457365989685
0, 0.06540292501449585
1, 0.7703734636306763
0, 0.009617775678634644
1, 0.7843940258026123
0, 0.26840656995773315
