0, 0.8865180611610413
1, 0.8015340566635132
1, 0.8390462398529053
0, 0.3059478998184204
0, 0.3743308186531067
1, 0.7955222725868225
1, 0.25523799657821655
0, 0.8261677026748657
0, 0.8720864057540894
1, 0.6856361627578735
1, 0.7484045028686523
0, 0.25548505783081055
0, 0.5056955814361572
0, 0.12058165669441223
1, 0.1526484191417694
0, 0.3165867328643799
0, 0.4924927353858948
1, 0.5317491888999939
0, 0.0925896167755127
0, 0.09440392255783081
1, 0.9099626541137695
1, 0.1430549919605255
1, 0.5844767093658447
1, 0.5150102376937866
0, 0.13920006155967712
1, 0.716369092464447
1, 0.9032421112060547
1, 0.8890680074691772
0, 0.25339972972869873
1, 0.28643763065338135
1, 0.64153653383255
1, 0.6178396344184875
0, 0.07484641671180725
0, 0.3988402187824249
1, 0.9113374948501587
0, 0.31499820947647095
0, 0.11923012137413025
0, 0.14596092700958252
0, 0.9155486822128296
1, 0.8829934597015381
0, 0.1214311420917511
1, 0.8679379224777222
0, 0.13208678364753723
1, 0.542504072189331
1, 0.7356135249137878
1, 0.4373842179775238
1, 0.7580772042274475
1, 0.17843273282051086
0, 0.8374501466751099
0, 0.21492260694503784
1, 0.8752202987670898
0, 0.5122474431991577
0, 0.2352660894393921
0, 0.11350551247596741
1, 0.8623643517494202
1, 0.7719154357910156
1, 0.6013048887252808
1, 0.3944910168647766
0, 0.3010541498661041
1, 0.31476831436157227
1, 0.9208885431289673
1, 0.1902870237827301
1, 0.8943877220153809
1, 0.6916510462760925
1, 0.8818856477737427
1, 0.9274256229400635
1, 0.6469730734825134
0, 0.21519479155540466
0, 0.14234641194343567
1, 0.877163290977478
1, 0.9017583131790161
1, 0.24553978443145752
1, 0.47737497091293335
1, 0.7760269641876221
1, 0.305716872215271
0, 0.9196797609329224
1, 0.8795279264450073
1, 0.790590763092041
0, 0.13277533650398254
0, 0.43174389004707336
1, 0.7859983444213867
1, 0.8794569373130798
0, 0.1026366651058197
1, 0.8110857605934143
1, 0.8103965520858765
0, 0.1446993052959442
1, 0.47805705666542053
0, 0.6062459945678711
0, 0.7499868869781494
1, 0.49053096771240234
0, 0.1578836441040039
0, 0.13162830471992493
1, 0.8483394384384155
0, 0.15400627255439758
0, 0.23300495743751526
0, 0.5151644349098206
1, 0.8416615724563599
0, 0.4592186212539673
1, 0.8935866355895996
1, 0.8682873249053955
0, 0.25764569640159607
1, 0.8848310708999634
0, 0.21462130546569824
1, 0.5298287272453308
