1, 0.9066327810287476
0, 0.08085763454437256
1, 0.5011831521987915
0, 0.060906559228897095
0, 0.05675676465034485
0, 0.14915204048156738
1, 0.45453011989593506
1, 0.8577009439468384
1, 0.8563971519470215
1, 0.3767220973968506
1, 0.8217731714248657
1, 0.03705030679702759
1, 0.13465696573257446
1, 0.06805908679962158
0, 0.046201348304748535
1, 0.8499282598495483
1, 0.9581248760223389
1, 0.9745641946792603
0, 0.2892124354839325
0, 0.04126161336898804
1, 0.47966518998146057
0, 0.9263660907745361
1, 0.6720439195632935
0, 0.043453872203826904
1, 0.941580057144165
0, 0.07472759485244751
1, 0.27122020721435547
0, 0.19092804193496704
1, 0.7789586782455444
0, 0.1080467700958252
1, 0.9483020901679993
1, 0.7804857492446899
1, 0.7994979619979858
0, 0.3366709053516388
1, 0.15173575282096863
1, 0.12369599938392639
0, 0.863139808177948
0, 0.1014762818813324
1, 0.9077978730201721
1, 0.9288749694824219
0, 0.09180280566215515
1, 0.11067047715187073
0, 0.3966817259788513
1, 0.17586296796798706
0, 0.9057466983795166
0, 0.43292880058288574
0, 0.09308367967605591
1, 0.8841797709465027
1, 0.8305785655975342
1, 0.09913501143455505
0, 0.19057166576385498
1, 0.9823902249336243
1, 0.9411143660545349
0, 0.905918538570404
0, 0.43264663219451904
1, 0.5587388277053833
0, 0.017706960439682007
0, 0.03557908535003662
1, 0.965031623840332
1, 0.914526641368866
1, 0.8219337463378906
1, 0.045302122831344604
0, 0.14848461747169495
0, 0.11595088243484497
1, 0.8455489277839661
0, 0.042321085929870605
0, 0.4894612431526184
0, 0.6041526198387146
0, 0.11573714017868042
0, 0.03484952449798584
1, 0.965161919593811
1, 0.12102702260017395
1, 0.6668562889099121
1, 0.9289574027061462
1, 0.7135937213897705
0, 0.5924853086471558
0, 0.06609582901000977
1, 0.9794009923934937
0, 0.6222221851348877
1, 0.9324313998222351
1, 0.060345858335494995
1, 0.03432881832122803
0, 0.45219701528549194
1, 0.9495173692703247
0, 0.357401967048645
0, 0.16744843125343323
1, 0.7837742567062378
1, 0.9524733424186707
1, 0.9086618423461914
1, 0.9035559296607971
0, 0.7084587812423706
0, 0.2694060206413269
1, 0.850899338722229
1, 0.8745912909507751
0, 0.06254926323890686
0, 0.7112600207328796
1, 0.9073864221572876
1, 0.963223934173584
1, 0.1527467668056488
1, 0.8698210716247559
0, 0.7854633331298828
1, 0.9478964805603027
0, 0.12363392114639282
0, 0.20806458592414856
