0, 0.35827571153640747
0, 0.5732831954956055
1, 0.906308650970459
1, 0.6841477155685425
1, 0.5637203454971313
1, 0.47192543745040894
1, 0.9259225130081177
0, 0.24111151695251465
1, 0.6108481287956238
1, 0.6663255095481873
1, 0.9745938181877136
1, 0.6937460899353027
1, 0.4434777498245239
1, 0.8264572024345398
0, 0.07816198468208313
0, 0.6822148561477661
1, 0.8941973447799683
1, 0.8719145059585571
0, 0.01786389946937561
1, 0.9045467376708984
0, 0.4989914000034332
1, 0.7881449460983276
1, 0.6534538269042969
1, 0.2834389805793762
0, 0.21583044528961182
1, 0.5491013526916504
1, 0.695988118648529
0, 0.06867668032646179
1, 0.8236113786697388
0, 0.23941561579704285
0, 0.09179612994194031
0, 0.5353872776031494
0, 0.25142040848731995
1, 0.6477956771850586
1, 0.6806031465530396
0, 0.4753480553627014
1, 0.8790141344070435
1, 0.8922647833824158
0, 0.17900744080543518
1, 0.8883217573165894
1, 0.8125719428062439
1, 0.7744808793067932
0, 0.34819120168685913
0, 0.43255704641342163
1, 0.7441779375076294
1, 0.5461005568504333
0, 0.04734906554222107
0, 0.41182228922843933
1, 0.30960968136787415
1, 0.9574614763259888
1, 0.811453104019165
0, 0.7614967823028564
0, 0.7796984910964966
1, 0.9031883478164673
0, 0.27444708347320557
1, 0.8504304885864258
1, 0.7218219637870789
1, 0.3772170841693878
1, 0.9147968292236328
0, 0.7887922525405884
1, 0.9527326822280884
0, 0.5490826964378357
0, 0.34213459491729736
1, 0.7894704937934875
1, 0.8084332942962646
1, 0.22205066680908203
1, 0.9507550001144409
1, 0.8139368891716003
1, 0.8614082336425781
1, 0.7839280962944031
0, 0.7492756247520447
0, 0.1889267861843109
0, 0.29575681686401367
0, 0.6872032284736633
0, 0.4886114001274109
1, 0.6705065965652466
0, 0.24920815229415894
1, 0.7200309038162231
0, 0.19853153824806213
0, 0.6649961471557617
1, 0.9535215497016907
1, 0.9343100786209106
1, 0.7980246543884277
1, 0.670506477355957
0, 0.7341928482055664
0, 0.6006927490234375
1, 0.3044247031211853
1, 0.6717234253883362
0, 0.7187740802764893
1, 0.7774810194969177
0, 0.40783509612083435
0, 0.6554195880889893
1, 0.8296792507171631
0, 0.09595733880996704
1, 0.8346636295318604
0, 0.4105370044708252
1, 0.8742817044258118
1, 0.7729153633117676
1, 0.8234716653823853
1, 0.8234831094741821
0, 0.2768760323524475
1, 0.8770531415939331
0, 0.6175774931907654
1, 0.9114818572998047
1, 0.8779659271240234
1, 0.129658043384552
1, 0.8236198425292969
1, 0.9140443205833435
1, 0.625415563583374
1, 0.8994978666305542
1, 0.5983661413192749
1, 0.8245277404785156
0, 0.22541022300720215
0, 0.08199998736381531
1, 0.7027519345283508
0, 0.8972457647323608
