1, 0.8595293760299683
1, 0.9197482466697693
1, 0.8625857830047607
1, 0.8967735767364502
1, 0.8907296657562256
1, 0.8525172472000122
1, 0.7255757451057434
1, 0.7968776226043701
1, 0.00032639503479003906
1, 0.826547384262085
1, 0.7254512310028076
1, 0.8573763370513916
0, 0.3129465579986572
0, 0.674863338470459
0, 0.421275794506073
0, 0.9680213332176208
1, 0.9636461734771729
1, 0.8725342750549316
0, 0.18623143434524536
0, 0.5040385723114014
0, 0.2017824649810791
1, 0.9390435218811035
1, 0.5613134503364563
0, 0.9008815288543701
0, 0.45453941822052
0, 0.6334088444709778
1, 0.8619686365127563
0, 0.27769649028778076
1, 0.298270583152771
1, 0.9479151964187622
0, 0.02898845076560974
0, 0.08732524514198303
1, 0.7496340274810791
1, 0.8585171103477478
1, 0.8574292659759521
1, 0.8931659460067749
0, 0.32915958762168884
1, 0.019129842519760132
0, 0.38026219606399536
1, 0.40132561326026917
0, 0.10252910852432251
1, 0.9218239784240723
1, 0.9267776012420654
0, 0.8354247212409973
0, 0.4790177345275879
0, 0.13743513822555542
1, 0.43255680799484253
1, 0.8831058144569397
1, 0.9106388092041016
0, 0.045942991971969604
0, 0.018542438745498657
0, 0.32499462366104126
1, 0.4419938921928406
0, 0.7256289124488831
1, 0.8650026321411133
1, 0.6628491878509521
1, 0.9399679899215698
0, 0.08822691440582275
0, 0.23614704608917236
0, 0.4407745599746704
1, 0.9539629817008972
1, 0.8648715019226074
1, 0.9223138689994812
0, 0.399586945772171
0, 0.6268857717514038
1, 0.8460698127746582
0, 0.28465771675109863
1, 0.8761744499206543
0, 0.055600762367248535
0, 0.21740886569023132
0, 0.046507686376571655
0, 0.6634315252304077
0, 0.4263201951980591
1, 0.9498081207275391
1, 0.6005715727806091
0, 0.630102813243866
0, 0.31353992223739624
1, 0.6841903924942017
0, 0.8600684404373169
1, 0.3173961639404297
0, 0.22440728545188904
1, 0.8012276291847229
1, 0.8936156034469604
1, 0.9689626693725586
1, 0.7581260204315186
0, 0.5154196619987488
0, 0.02492886781692505
1, 0.8848729133605957
0, 0.20906811952590942
1, 0.8227415084838867
1, 0.8242246508598328
0, 0.6556714177131653
1, 0.8592227697372437
1, 0.7387756109237671
0, 0.04158502817153931
1, 0.743470311164856
1, 0.7935947775840759
1, 0.7055613398551941
0, 0.3319319486618042
1, 0.6179637312889099
1, 0.8720033764839172
0, 0.4897003471851349
1, 0.7781767845153809
1, 0.04695674777030945
1, 0.7972718477249146
