0, 0.3593943119049072
1, 0.9305729866027832
0, 0.27066314220428467
1, 0.9609928131103516
1, 0.9501169323921204
1, 0.9748452305793762
1, 0.985159158706665
0, 0.27045005559921265
0, 0.5487447381019592
1, 0.9816747903823853
1, 0.978155255317688
0, 0.948336660861969
0, 0.06135839223861694
0, 0.735194742679596
1, 0.245494544506073
0, 0.14514154195785522
1, 0.6720453500747681
0, 0.1135244369506836
1, 0.9879820346832275
1, 0.9467285871505737
0, 0.42226457595825195
1, 0.9168531894683838
1, 0.8694418668746948
1, 0.8302080631256104
0, 0.07725706696510315
0, 0.05525502562522888
1, 0.9291576147079468
1, 0.5650817155838013
1, 0.8774095773696899
1, 0.9795665144920349
0, 0.3687293231487274
0, 0.6674820780754089
1, 0.7556918263435364
1, 0.9751249551773071
0, 0.10122770071029663
1, 0.9160805940628052
0, 0.2146500051021576
1, 0.9639104604721069
1, 0.6272112131118774
0, 0.5337762832641602
0, 0.09696075320243835
1, 0.9658247232437134
1, 0.14671039581298828
1, 0.892021894454956
1, 0.9860290288925171
0, 0.23095747828483582
0, 0.6436777114868164
1, 0.9232263565063477
1, 0.17246520519256592
1, 0.9104726314544678
1, 0.8276883363723755
1, 0.9174590110778809
1, 0.9642650485038757
1, 0.975544810295105
0, 0.3514864444732666
1, 0.9793200492858887
1, 0.8673034906387329
1, 0.9464792609214783
0, 0.12164205312728882
0, 0.883260190486908
1, 0.9772164821624756
0, 0.6047307848930359
1, 0.2107873260974884
1, 0.9287620782852173
1, 0.9610645771026611
0, 0.2230999767780304
0, 0.27501386404037476
0, 0.2442297637462616
1, 0.8938782215118408
1, 0.8953497409820557
0, 0.3122503161430359
1, 0.9832509756088257
0, 0.07656210660934448
0, 0.7092867493629456
1, 0.26487916707992554
1, 0.935644268989563
1, 0.9145547151565552
1, 0.9723924994468689
0, 0.28193557262420654
0, 0.07983621954917908
0, 0.5595134496688843
1, 0.9451501369476318
1, 0.961138129234314
1, 0.9796178340911865
0, 0.14652055501937866
1, 0.9531924724578857
1, 0.981318473815918
1, 0.6953859925270081
1, 0.8832381963729858
1, 0.7616994380950928
0, 0.6710363626480103
0, 0.1383422315120697
0, 0.4263015389442444
1, 0.9182287454605103
1, 0.9793508052825928
0, 0.34714019298553467
0, 0.5571126937866211
1, 0.9472759962081909
1, 0.9853957891464233
1, 0.9272236824035645
0, 0.7372657060623169
0, 0.07666608691215515
1, 0.9809488654136658
0, 0.040256619453430176
1, 0.9457395076751709
1, 0.8969734907150269
1, 0.9633654356002808
1, 0.09429556131362915
1, 0.9673466682434082
1, 0.9615985155105591
1, 0.9763925671577454
1, 0.5861824154853821
0, 0.10661426186561584
1, 0.13493743538856506
0, 0.9741700887680054
