0, 0.6943132877349854
0, 0.5800006985664368
1, 0.9354619383811951
1, 0.6161412000656128
1, 0.7325807809829712
1, 0.710626482963562
1, 0.9779219627380371
0, 0.12261593341827393
1, 0.4071715474128723
1, 0.9738520979881287
1, 0.922709584236145
1, 0.547355592250824
1, 0.8466579914093018
1, 0.960357129573822
0, 0.26532435417175293
0, 0.7635572552680969
1, 0.9838175773620605
1, 0.978507399559021
0, 0.1607338786125183
1, 0.9507483243942261
0, 0.7309905886650085
1, 0.8709591627120972
1, 0.9600425958633423
1, 0.3915432095527649
0, 0.06068846583366394
1, 0.2888675332069397
1, 0.9155591726303101
0, 0.2551572918891907
1, 0.7417007684707642
0, 0.1477825939655304
0, 0.22841337323188782
0, 0.7916082739830017
0, 0.05938071012496948
1, 0.75360107421875
1, 0.8971229195594788
0, 0.6771355867385864
1, 0.9825688600540161
1, 0.7476411461830139
0, 0.07532620429992676
1, 0.9662977457046509
1, 0.9053189754486084
1, 0.8740962743759155
0, 0.15345534682273865
0, 0.4295124411582947
1, 0.9700230360031128
1, 0.7657049894332886
0, 0.08173465728759766
0, 0.40149158239364624
1, 0.5578457117080688
1, 0.9138826131820679
1, 0.9826363921165466
0, 0.9440889358520508
0, 0.7318718433380127
1, 0.9806480407714844
0, 0.31494200229644775
1, 0.9616959095001221
1, 0.8449927568435669
1, 0.5571813583374023
1, 0.9892896413803101
0, 0.10747456550598145
1, 0.9721636176109314
0, 0.23302876949310303
0, 0.43435707688331604
1, 0.9798017740249634
1, 0.8310118913650513
1, 0.03482910990715027
1, 0.987065315246582
1, 0.9048701524734497
1, 0.9701709747314453
1, 0.9833545684814453
0, 0.5137149095535278
0, 0.044053494930267334
0, 0.04790729284286499
0, 0.6069732308387756
0, 0.887242317199707
1, 0.9668445587158203
0, 0.3490445017814636
1, 0.9631514549255371
0, 0.4056175947189331
0, 0.6215590238571167
1, 0.8770299553871155
1, 0.9787444472312927
1, 0.959324836730957
1, 0.8664639592170715
0, 0.9721174836158752
0, 0.5463621020317078
1, 0.2549183964729309
1, 0.9730919599533081
0, 0.0716196596622467
1, 0.9726406335830688
0, 0.2768228054046631
0, 0.8090935945510864
1, 0.9405493140220642
0, 0.20804181694984436
1, 0.8445714116096497
0, 0.19040405750274658
1, 0.94489985704422
1, 0.9725500345230103
1, 0.9772402048110962
1, 0.9807019233703613
0, 0.07878872752189636
1, 0.9871892929077148
0, 0.16320917010307312
1, 0.9821465015411377
1, 0.9642587304115295
1, 0.04772248864173889
1, 0.8381539583206177
1, 0.977436900138855
1, 0.9578876495361328
1, 0.9675683975219727
1, 0.34277981519699097
1, 0.9330360889434814
0, 0.45953917503356934
0, 0.08854100108146667
1, 0.8525036573410034
0, 0.32390978932380676
