0, 0.4353366494178772
0, 0.06774669885635376
1, 0.07036107778549194
0, 0.051005810499191284
1, 0.3883585035800934
1, 0.06570470333099365
0, 0.6203470230102539
0, 0.42508208751678467
1, 0.9574462175369263
0, 0.9429287910461426
1, 0.31841546297073364
0, 0.34035781025886536
0, 0.8888850212097168
1, 0.961052656173706
0, 0.40223926305770874
0, 0.14067965745925903
0, 0.43051618337631226
0, 0.05712214112281799
1, 0.04911348223686218
1, 0.606513261795044
1, 0.9451864957809448
0, 0.0492112934589386
1, 0.9522972702980042
0, 0.05941161513328552
1, 0.9292914867401123
0, 0.19252535700798035
1, 0.2594678997993469
1, 0.8715441226959229
1, 0.49408429861068726
1, 0.8070523738861084
1, 0.790062427520752
0, 0.18249952793121338
0, 0.11104640364646912
1, 0.9121549129486084
0, 0.8925938010215759
1, 0.642788290977478
0, 0.17053502798080444
1, 0.9446189403533936
1, 0.9764397144317627
0, 0.13501200079917908
0, 0.35153520107269287
0, 0.3429526090621948
0, 0.06477656960487366
0, 0.4577082693576813
1, 0.5394765734672546
0, 0.05285939574241638
1, 0.545131504535675
1, 0.9282652139663696
1, 0.9502814412117004
1, 0.4849315285682678
0, 0.09431469440460205
1, 0.8404619097709656
1, 0.955336332321167
1, 0.5037083029747009
0, 0.3118394613265991
0, 0.1171036958694458
1, 0.9147806167602539
0, 0.07205730676651001
1, 0.9195841550827026
0, 0.05205610394477844
0, 0.19359803199768066
1, 0.8715178966522217
1, 0.8342177271842957
0, 0.04998120665550232
1, 0.43149468302726746
1, 0.45759934186935425
1, 0.6389184594154358
0, 0.8181295394897461
1, 0.8918724060058594
1, 0.15394839644432068
0, 0.07665565609931946
0, 0.657974123954773
0, 0.14888370037078857
1, 0.9425529837608337
1, 0.637239933013916
1, 0.8886396884918213
1, 0.9379093647003174
1, 0.9724850654602051
1, 0.06594589352607727
1, 0.9663838744163513
1, 0.9503657221794128
1, 0.8880349397659302
0, 0.05747196078300476
1, 0.8034303188323975
1, 0.9644083976745605
0, 0.1700364649295807
1, 0.7448907494544983
1, 0.9375276565551758
1, 0.8481547236442566
1, 0.30550897121429443
0, 0.6497824192047119
1, 0.9785407781600952
1, 0.9572387933731079
1, 0.08079439401626587
1, 0.7160803079605103
1, 0.4478447437286377
0, 0.03796875476837158
0, 0.4512910842895508
1, 0.8692612051963806
1, 0.07043901085853577
0, 0.17719706892967224
0, 0.07414373755455017
1, 0.9662673473358154
0, 0.12782594561576843
