0, 0.6662434339523315
0, 0.8000423908233643
1, 0.768439769744873
0, 0.561906099319458
0, 0.5768166780471802
1, 0.6823067665100098
1, 0.8044401407241821
0, 0.11498001217842102
1, 0.8647774457931519
0, 0.6784923672676086
0, 0.2738223075866699
0, 0.30072614550590515
0, 0.744904637336731
1, 0.5636939406394958
0, 0.3010447025299072
1, 0.3417690396308899
1, 0.9061837196350098
0, 0.11570891737937927
0, 0.4163830876350403
1, 0.8313838243484497
1, 0.7198008894920349
1, 0.8855757117271423
1, 0.9289588928222656
1, 0.7534074783325195
0, 0.23033025860786438
0, 0.13857820630073547
1, 0.3975444734096527
0, 0.1547258198261261
0, 0.3535707890987396
1, 0.6559927463531494
0, 0.2808784246444702
0, 0.6264919638633728
1, 0.6956368684768677
1, 0.8619780540466309
1, 0.8268870115280151
0, 0.13734471797943115
0, 0.19566842913627625
0, 0.2706049680709839
1, 0.20524081587791443
0, 0.10567507147789001
0, 0.9073394536972046
1, 0.8245758414268494
1, 0.6006835699081421
1, 0.7644234895706177
1, 0.8224607110023499
0, 0.10913872718811035
1, 0.7323755025863647
0, 0.32185831665992737
1, 0.13425511121749878
0, 0.45452797412872314
0, 0.8383629322052002
0, 0.6979429125785828
1, 0.9091188907623291
1, 0.21822026371955872
1, 0.7322747111320496
0, 0.23530036211013794
0, 0.24905142188072205
0, 0.19060403108596802
1, 0.7604866623878479
1, 0.72577965259552
0, 0.04199182987213135
1, 0.8874120116233826
0, 0.13507401943206787
1, 0.7260925769805908
1, 0.8897446393966675
1, 0.7054314613342285
1, 0.4077368378639221
1, 0.23721030354499817
1, 0.1363864541053772
1, 0.6262193918228149
1, 0.7319112420082092
0, 0.7330025434494019
0, 0.1701793372631073
1, 0.7035795450210571
1, 0.2534356117248535
0, 0.1521124243736267
1, 0.6444886922836304
0, 0.340414434671402
1, 0.7174304127693176
1, 0.891585111618042
1, 0.26573503017425537
1, 0.8933975696563721
0, 0.8940746784210205
1, 0.8156698346138
1, 0.9322674870491028
0, 0.7212568521499634
1, 0.7150495052337646
1, 0.6896407604217529
1, 0.16070696711540222
0, 0.0649581253528595
1, 0.8292460441589355
1, 0.6488704085350037
1, 0.09753432869911194
1, 0.789946436882019
1, 0.680598258972168
1, 0.9226489663124084
0, 0.6856467127799988
1, 0.8494871258735657
0, 0.09599542617797852
0, 0.6859108805656433
0, 0.17072752118110657
1, 0.920756459236145
1, 0.8126986026763916
1, 0.8933601975440979
