1, 0.8142111301422119
1, 0.7404202818870544
1, 0.6499509215354919
1, 0.9653069972991943
1, 0.7598738670349121
0, 0.4684072434902191
1, 0.950137734413147
1, 0.9013677835464478
1, 0.7786740660667419
0, 0.4357967972755432
1, 0.7783253192901611
1, 0.966029942035675
1, 0.8935126662254333
0, 0.3918408155441284
1, 0.8800519704818726
0, 0.2746295928955078
0, 0.18657779693603516
0, 0.025699108839035034
1, 0.9725262522697449
0, 0.5481059551239014
1, 0.14717751741409302
1, 0.718668520450592
0, 0.03345111012458801
0, 0.11184829473495483
1, 0.8709989190101624
1, 0.9169716835021973
1, 0.8952452540397644
1, 0.6682674288749695
0, 0.8719134330749512
1, 0.10122817754745483
0, 0.6107442378997803
0, 0.11863777041435242
0, 0.611733078956604
0, 0.3009567856788635
0, 0.264737606048584
1, 0.9581688046455383
1, 0.912612795829773
0, 0.17358550429344177
0, 0.005873590707778931
0, 0.7008187770843506
1, 0.5919279456138611
1, 0.983142614364624
0, 0.06392809748649597
1, 0.9130681753158569
0, 0.388607919216156
1, 0.8760882616043091
1, 0.9656175971031189
1, 0.9661004543304443
0, 0.10069996118545532
0, 0.643616259098053
1, 0.9776370525360107
0, 0.23783430457115173
0, 0.6712165474891663
1, 0.9165235161781311
0, 0.31812626123428345
1, 0.8872506618499756
1, 0.9555436372756958
1, 0.5936620831489563
1, 0.01975303888320923
1, 0.7509384155273438
1, 0.6055215001106262
1, 0.1966991424560547
0, 0.3780493140220642
1, 0.47804132103919983
1, 0.8895221948623657
1, 0.8853734731674194
1, 0.6727756261825562
0, 0.16563090682029724
1, 0.6136466264724731
0, 0.3944806456565857
0, 0.1437249481678009
1, 0.6992993354797363
1, 0.8412749767303467
1, 0.787696123123169
0, 0.06252625584602356
1, 0.5720829963684082
1, 0.9263166189193726
1, 0.9422606229782104
0, 0.2908009886741638
0, 0.5669538974761963
1, 0.8950899839401245
1, 0.7896338105201721
0, 0.2509945333003998
1, 0.9013433456420898
0, 0.7539244890213013
0, 0.41465696692466736
1, 0.7314647436141968
1, 0.8735076785087585
1, 0.9134396314620972
0, 0.47973203659057617
0, 0.5742793083190918
0, 0.0774296224117279
0, 0.49566543102264404
0, 0.1319071650505066
1, 0.9794893264770508
0, 0.5805948376655579
1, 0.9144160747528076
0, 0.29021817445755005
0, 0.5737511515617371
0, 0.1401505172252655
1, 0.6430279612541199
0, 0.40276408195495605
1, 0.8483020067214966
1, 0.9005047082901001
1, 0.6629230380058289
