0, 0.09536901116371155
0, 0.020735055208206177
0, 0.006675094366073608
0, 0.019517123699188232
0, 0.00011989920312771574
0, 0.01832565665245056
0, 0.00527539849281311
1, 0.018389761447906494
0, 0.006796658039093018
0, 0.0013822317123413086
0, 0.00018200278282165527
0, 0.0007140040397644043
0, 0.001664191484451294
0, 0.0006879866123199463
0, 0.0011135637760162354
0, 0.002109438180923462
0, 0.00947493314743042
0, 0.0008411109447479248
0, 0.00028508901596069336
0, 0.030457794666290283
0, 0.027315646409988403
0, 0.003532975912094116
0, 0.003168821334838867
0, 0.00012949109077453613
0, 0.00784236192703247
0, 0.054963260889053345
0, 0.013617485761642456
0, 0.04506257176399231
1, 0.030355989933013916
0, 0.01891884207725525
0, 2.305493126186775e-06
0, 0.030483216047286987
0, 0.0013450086116790771
0, 0.0021147727966308594
0, 5.5552052799612284e-05
0, 0.020538896322250366
0, 0.004285961389541626
0, 0.010981589555740356
0, 0.001110762357711792
0, 1.6464309737784788e-05
0, 0.010485202074050903
0, 0.017514169216156006
0, 4.3692758481483907e-05
0, 0.0009601712226867676
0, 0.12565523386001587
0, 0.0007230043411254883
1, 0.39633649587631226
0, 0.002470850944519043
0, 0.0069092512130737305
0, 0.039486438035964966
0, 0.00013497471809387207
0, 0.00014099478721618652
0, 0.00649338960647583
0, 0.019075125455856323
0, 0.023689299821853638
0, 0.0002988576889038086
0, 4.743509998661466e-05
0, 0.004457592964172363
0, 0.004526883363723755
0, 0.0293276309967041
0, 0.009926259517669678
0, 0.004388660192489624
0, 0.0006107091903686523
0, 0.0012266039848327637
0, 0.011113494634628296
0, 0.004734396934509277
0, 0.0008210539817810059
0, 0.015297263860702515
0, 0.021391838788986206
1, 0.059408098459243774
0, 0.012744665145874023
0, 0.007970601320266724
0, 0.03544852137565613
1, 0.4643428921699524
0, 0.00012874603271484375
0, 0.004223436117172241
0, 0.09372806549072266
0, 0.00201338529586792
0, 0.0007556676864624023
0, 0.0020960569381713867
0, 0.006864964962005615
0, 0.00574830174446106
0, 0.21067115664482117
0, 0.000240325927734375
0, 0.1360068917274475
0, 0.11250492930412292
0, 0.002074003219604492
0, 0.0001245439052581787
0, 0.0024711191654205322
0, 0.01452210545539856
0, 0.0005844235420227051
0, 0.0008755922317504883
0, 0.006568312644958496
0, 0.0008837878704071045
0, 0.08220535516738892
0, 0.007892251014709473
0, 0.0018997490406036377
0, 0.006132394075393677
0, 0.0020747482776641846
0, 2.639838567120023e-05
0, 0.0007492005825042725
0, 0.0023489296436309814
0, 0.0002021491527557373
