0, 0.007572591304779053
0, 0.0013979077339172363
0, 0.1195199191570282
0, 0.0021327435970306396
0, 0.0014835894107818604
0, 0.0008445680141448975
0, 0.00021252036094665527
0, 0.061810195446014404
0, 0.01298251748085022
0, 0.0012929141521453857
0, 0.0003193020820617676
0, 0.0008504688739776611
0, 0.0011433959007263184
0, 0.013750255107879639
0, 0.0035767555236816406
0, 0.0029561221599578857
0, 0.05166640877723694
0, 0.00026029348373413086
0, 0.06945934891700745
0, 0.0014916062355041504
0, 0.03831028938293457
0, 0.00033926963806152344
0, 0.0036991536617279053
0, 0.005346328020095825
0, 0.0026367008686065674
0, 0.0006951391696929932
0, 0.018452167510986328
0, 0.0018028318881988525
0, 0.0002608299255371094
0, 0.0003585219383239746
0, 0.003193199634552002
0, 0.00038993358612060547
0, 0.0006453990936279297
0, 0.25700050592422485
0, 0.05351191759109497
0, 0.00032320618629455566
0, 0.00041282176971435547
0, 0.00024500489234924316
0, 0.0005143284797668457
0, 0.0067133307456970215
0, 0.00029328465461730957
0, 0.06938907504081726
0, 0.020735710859298706
0, 0.0032357871532440186
1, 0.18712669610977173
0, 0.0062680840492248535
0, 0.00041228532791137695
0, 0.0004399716854095459
0, 0.0007332265377044678
0, 0.0016441643238067627
0, 0.0006430745124816895
0, 0.004241913557052612
0, 0.0007450878620147705
0, 0.0003948211669921875
0, 0.00023317337036132812
0, 0.0005352795124053955
0, 0.0056389570236206055
0, 0.04552352428436279
1, 0.2586643695831299
0, 0.0027944445610046387
0, 0.00041860342025756836
0, 0.0007151961326599121
0, 0.00035753846168518066
0, 0.0014415383338928223
0, 0.00017535686492919922
0, 0.0002605617046356201
0, 0.008557617664337158
0, 0.001224815845489502
0, 0.1515294909477234
0, 0.04202127456665039
1, 0.08965730667114258
0, 0.0004439353942871094
0, 0.010558634996414185
0, 0.0006272792816162109
0, 0.0007104873657226562
0, 0.005019098520278931
0, 0.038283348083496094
0, 0.2796785831451416
0, 0.015829801559448242
0, 0.009517073631286621
0, 0.0004101991653442383
1, 0.6158624291419983
0, 0.0008561015129089355
1, 0.6776440143585205
0, 0.00041240453720092773
0, 0.00023755431175231934
0, 0.000455319881439209
0, 0.1446482539176941
0, 0.006776034832000732
0, 0.00025025010108947754
0, 0.015149414539337158
0, 0.0005296766757965088
0, 0.005134522914886475
0, 0.030133038759231567
0, 0.216779887676239
0, 0.00033342838287353516
0, 0.1002461314201355
0, 0.0005015432834625244
0, 0.009318500757217407
0, 0.010527968406677246
0, 0.0005539953708648682
0, 0.0289878249168396
0, 0.00423508882522583
0, 0.0019937455654144287
0, 0.0014438033103942871
0, 0.01756960153579712
0, 0.0006964206695556641
0, 0.000268787145614624
0, 0.0033464431762695312
0, 0.0005003511905670166
0, 0.0017967522144317627
0, 0.0010024011135101318
0, 0.0014012157917022705
0, 0.14674100279808044
0, 0.00036221742630004883
0, 0.0003999769687652588
0, 0.0002668797969818115
0, 0.00024700164794921875
0, 0.02244052290916443
0, 0.0003516674041748047
0, 0.00017964839935302734
0, 0.01475602388381958
0, 0.0046898722648620605
0, 0.02056717872619629
0, 0.016785800457000732
0, 0.006541728973388672
0, 0.0020183920860290527
0, 0.001243501901626587
0, 0.0014243721961975098
0, 0.0007001757621765137
0, 0.01579517126083374
0, 0.00560954213142395
0, 0.012124776840209961
0, 0.003732830286026001
0, 0.00023794174194335938
0, 0.0004411935806274414
0, 0.0013856291770935059
0, 0.0003923475742340088
0, 0.001677095890045166
1, 0.7227673530578613
0, 0.0006285905838012695
0, 0.0004328489303588867
1, 0.056050628423690796
0, 0.39759963750839233
0, 0.005313962697982788
0, 0.00040262937545776367
1, 0.5374630689620972
0, 0.03645890951156616
0, 0.001142352819442749
0, 0.006269901990890503
0, 0.0012256801128387451
0, 0.025568276643753052
0, 0.000460207462310791
0, 0.08606654405593872
0, 0.0008917748928070068
0, 0.0011434555053710938
0, 0.007834762334823608
0, 0.0006912648677825928
0, 0.001635432243347168
0, 0.0020569562911987305
0, 0.00036138296127319336
0, 0.0006373226642608643
0, 0.004480868577957153
0, 0.001028686761856079
0, 0.00020334124565124512
0, 0.0003358125686645508
0, 0.0003657341003417969
0, 0.0007273256778717041
0, 0.006299614906311035
0, 0.017735809087753296
0, 0.00039818882942199707
0, 0.005010455846786499
0, 0.0030600130558013916
0, 0.0007348060607910156
0, 0.009102672338485718
0, 0.006694704294204712
0, 0.0011442303657531738
0, 0.00032192468643188477
0, 0.006046772003173828
0, 0.003518521785736084
0, 0.000827401876449585
0, 0.0004048645496368408
0, 0.000637739896774292
0, 0.00038909912109375
0, 0.0003123283386230469
0, 0.0003872513771057129
0, 0.0007506906986236572
0, 0.0007445812225341797
0, 0.0005411505699157715
0, 0.0020310580730438232
0, 0.0007180273532867432
