0, 0.2728232145309448
0, 0.6069774031639099
0, 0.7523614168167114
0, 0.5382739305496216
0, 0.3692551851272583
0, 0.11741924285888672
1, 0.30515623092651367
0, 0.3740965723991394
1, 0.7996403574943542
1, 0.9206109046936035
1, 0.8502484560012817
1, 0.8629350662231445
1, 0.9231220483779907
0, 0.6199237704277039
1, 0.8921158909797668
1, 0.9281496405601501
1, 0.8212908506393433
0, 0.3222576975822449
1, 0.9003907442092896
0, 0.33342355489730835
1, 0.8921017646789551
1, 0.8364859223365784
0, 0.4327978193759918
1, 0.8189772367477417
1, 0.869225263595581
1, 0.9114103317260742
1, 0.621349036693573
1, 0.9257326126098633
1, 0.8376072645187378
1, 0.8908825516700745
0, 0.3407179117202759
0, 0.8980494737625122
0, 0.8916118144989014
0, 0.9509848356246948
0, 0.6013783812522888
1, 0.5524110794067383
0, 0.9390665888786316
1, 0.9319507479667664
1, 0.641801118850708
0, 0.92332923412323
0, 0.8480780124664307
1, 0.4741107225418091
1, 0.8597956895828247
0, 0.448367178440094
0, 0.4897984266281128
1, 0.9073302745819092
0, 0.45020976662635803
1, 0.8670172691345215
1, 0.7795099020004272
0, 0.774200975894928
1, 0.7856946587562561
0, 0.43893563747406006
0, 0.5157371759414673
0, 0.7719250917434692
0, 0.8813595771789551
0, 0.4077742397785187
1, 0.867213249206543
1, 0.914742112159729
1, 0.6072795987129211
1, 0.9181560277938843
1, 0.9196485280990601
0, 0.7708940505981445
0, 0.5850133895874023
1, 0.6773160696029663
1, 0.9109796285629272
0, 0.23871460556983948
1, 0.8023781776428223
1, 0.8889287114143372
1, 0.8371155261993408
0, 0.37723225355148315
1, 0.8824790120124817
0, 0.1897098422050476
1, 0.8430815935134888
0, 0.3335514962673187
1, 0.9219693541526794
1, 0.46477869153022766
1, 0.43796783685684204
0, 0.4912141263484955
0, 0.8102496862411499
0, 0.7252998948097229
1, 0.8117269277572632
1, 0.8944140672683716
1, 0.9403095245361328
1, 0.8807658553123474
1, 0.8744302988052368
1, 0.8913775682449341
1, 0.9023397564888
1, 0.9336528778076172
1, 0.8217613101005554
1, 0.8824787735939026
1, 0.9376817941665649
1, 0.8076481819152832
0, 0.1626162827014923
1, 0.8628827333450317
1, 0.8906925320625305
1, 0.8986655473709106
0, 0.7731209993362427
1, 0.9230960607528687
1, 0.8934080600738525
1, 0.9059417247772217
1, 0.9288798570632935
1, 0.9331827759742737
1, 0.8703514337539673
1, 0.9187644720077515
0, 0.39790117740631104
0, 0.89892578125
1, 0.7195884585380554
1, 0.7074825763702393
0, 0.3943832516670227
1, 0.3696967363357544
1, 0.8813473582267761
1, 0.905333399772644
1, 0.9318541288375854
0, 0.8721699714660645
0, 0.6883130073547363
