0, 0.47121140360832214
0, 0.058360010385513306
0, 0.05348294973373413
1, 0.7943782806396484
1, 0.9544349908828735
1, 0.8832749128341675
0, 0.034997016191482544
0, 0.3832899332046509
1, 0.6856470108032227
1, 0.9092708826065063
0, 0.7657941579818726
0, 0.13553574681282043
1, 0.19584959745407104
0, 0.33883029222488403
1, 0.8737983107566833
0, 0.2643830180168152
1, 0.9111786484718323
0, 0.3639531433582306
0, 0.6231651902198792
0, 0.3119431138038635
1, 0.8325998783111572
1, 0.7713830471038818
0, 0.45865100622177124
1, 0.8512324094772339
1, 0.9649029970169067
1, 0.03415191173553467
0, 0.17647159099578857
1, 0.8162821531295776
0, 0.5940003395080566
1, 0.09075263142585754
1, 0.8242465257644653
0, 0.09620580077171326
0, 0.1373729109764099
0, 0.9843993186950684
0, 0.17393040657043457
1, 0.8141276836395264
1, 0.9415774345397949
0, 0.16621196269989014
0, 0.46870821714401245
0, 0.7187373638153076
1, 0.5280362963676453
1, 0.7776147127151489
0, 0.29696106910705566
0, 0.15752452611923218
0, 0.7330030202865601
1, 0.8327442407608032
1, 0.8220068216323853
1, 0.8250534534454346
0, 0.0919530987739563
1, 0.9329968094825745
0, 0.5695733428001404
0, 0.5795943737030029
1, 0.8451138138771057
1, 0.7023716568946838
0, 0.06795865297317505
1, 0.531331479549408
1, 0.7319668531417847
0, 0.04880079627037048
0, 0.11424154043197632
0, 0.15585407614707947
0, 0.27809590101242065
1, 0.9424274563789368
1, 0.6793888211250305
1, 0.8804172277450562
1, 0.6429718136787415
1, 0.8171334266662598
1, 0.8168540000915527
0, 0.1926039457321167
0, 0.44081658124923706
0, 0.1185070276260376
1, 0.663841962814331
0, 0.0798187255859375
1, 0.6701313257217407
1, 0.8369334936141968
0, 0.15959638357162476
1, 0.9227609634399414
1, 0.8200044631958008
1, 0.8638490438461304
1, 0.70997554063797
1, 0.7362810969352722
1, 0.8435934782028198
1, 0.9039490818977356
1, 0.9303337335586548
1, 0.3073512315750122
1, 0.7623657584190369
1, 0.7565258741378784
1, 0.18433868885040283
1, 0.6375914812088013
1, 0.8576710224151611
1, 0.916564404964447
1, 0.8228452205657959
1, 0.6696394681930542
0, 0.527948260307312
0, 0.0912853479385376
1, 0.9781750440597534
1, 0.6795862317085266
0, 0.5002930164337158
0, 0.7946209907531738
0, 0.7781842947006226
1, 0.8381602764129639
0, 0.10044828057289124
1, 0.7248317003250122
1, 0.8470710515975952
1, 0.946539044380188
