0, 0.006812304258346558
0, 0.0006364881992340088
0, 0.0007116496562957764
0, 0.003192007541656494
1, 0.01892709732055664
0, 0.0007658898830413818
0, 0.0007412433624267578
0, 0.0011458992958068848
0, 0.002323716878890991
0, 0.001305311918258667
0, 0.0009056329727172852
0, 0.0020759105682373047
0, 0.0011946260929107666
0, 0.0014860928058624268
0, 0.0030170977115631104
0, 0.0006015896797180176
1, 0.2798497676849365
0, 0.0037167370319366455
0, 0.01861223578453064
0, 0.013737976551055908
0, 0.010674357414245605
0, 0.0013881027698516846
0, 0.0013795793056488037
0, 0.0015845894813537598
0, 0.05929461121559143
0, 0.014160394668579102
0, 0.0013940036296844482
0, 0.005480825901031494
0, 0.0025500059127807617
0, 0.003788679838180542
0, 0.10140380263328552
0, 0.007670313119888306
0, 0.006477564573287964
0, 0.0016445517539978027
0, 0.0012435615062713623
0, 0.006296306848526001
1, 0.010927051305770874
0, 0.010337084531784058
0, 0.04223951697349548
0, 0.00061836838722229
0, 0.0025366544723510742
0, 0.0035354197025299072
0, 0.0008693933486938477
0, 0.02446514368057251
0, 0.0015419423580169678
0, 0.001402139663696289
0, 0.0015659928321838379
0, 0.0014532208442687988
0, 0.0026318132877349854
0, 0.015321075916290283
0, 0.0011058151721954346
0, 0.0015086531639099121
0, 0.0024507343769073486
0, 0.08038899302482605
0, 0.0009236037731170654
0, 0.007284075021743774
0, 0.0009675323963165283
0, 0.02188768982887268
0, 0.0026592016220092773
0, 0.0017942488193511963
0, 0.0013925731182098389
0, 0.0014222264289855957
0, 0.0005246102809906006
0, 0.0007435083389282227
1, 0.028147190809249878
0, 0.00621446967124939
0, 0.21694150567054749
0, 0.0015154778957366943
1, 0.23170313239097595
0, 0.002764672040939331
0, 0.0007734894752502441
0, 0.03117808699607849
0, 0.007396519184112549
0, 0.0005955994129180908
0, 0.012393832206726074
0, 0.0018764138221740723
0, 0.011731535196304321
0, 0.22399836778640747
0, 0.0023350417613983154
0, 0.018780231475830078
0, 0.0054871439933776855
0, 0.0010930895805358887
0, 0.08144322037696838
0, 0.001402735710144043
0, 0.0006907880306243896
0, 0.001375645399093628
0, 0.001053154468536377
0, 0.037837982177734375
0, 0.0021096765995025635
0, 0.044766902923583984
0, 0.0014667212963104248
0, 0.16215983033180237
0, 0.0925179123878479
0, 0.008261412382125854
0, 0.0010041296482086182
0, 0.001322031021118164
0, 0.0013713538646697998
0, 0.0010061562061309814
0, 0.0012841522693634033
0, 0.0050871968269348145
0, 0.13111034035682678
0, 0.012370526790618896
0, 0.016719907522201538
0, 0.0012302398681640625
0, 0.011621654033660889
0, 0.0009853541851043701
0, 0.012926459312438965
0, 0.001484602689743042
0, 0.002253592014312744
0, 0.0008594989776611328
0, 0.0008907914161682129
0, 0.017151623964309692
0, 0.002781122922897339
0, 0.0011678338050842285
0, 0.0058362483978271484
0, 0.0008375644683837891
0, 0.0006105601787567139
0, 0.0012991130352020264
0, 0.014674454927444458
0, 0.001438140869140625
