0, 0.00010410687536932528
0, 0.03402930498123169
0, 0.0006848275661468506
0, 0.00011356430331943557
0, 0.0005816221237182617
0, 0.007091522216796875
0, 0.008983731269836426
0, 0.0014425814151763916
0, 0.023444682359695435
0, 0.0007851719856262207
0, 0.0068389177322387695
0, 0.0003510117530822754
0, 0.0011726319789886475
0, 3.592992288758978e-05
0, 0.020876944065093994
0, 0.007457345724105835
0, 0.004772841930389404
0, 0.0014538466930389404
0, 0.00792604684829712
0, 0.026325613260269165
0, 0.008900493383407593
0, 0.00016224384307861328
0, 0.012207657098770142
0, 0.12378561496734619
0, 0.22768008708953857
0, 9.474406397202983e-06
0, 0.0011304914951324463
0, 0.27525538206100464
0, 1.3524611858883873e-05
0, 0.01419895887374878
0, 0.0008614063262939453
0, 0.03146713972091675
0, 0.005244851112365723
0, 0.00012511014938354492
0, 0.10113471746444702
0, 0.0019349157810211182
0, 0.0002950429916381836
0, 3.6127091789239785e-06
0, 2.1807152734254487e-05
0, 0.006524085998535156
0, 0.02015593647956848
0, 0.03265005350112915
0, 0.0003744065761566162
0, 0.0002575814723968506
0, 0.0020989179611206055
1, 0.25539031624794006
0, 0.012683331966400146
0, 0.004532575607299805
0, 0.05467104911804199
0, 0.11169165372848511
0, 0.000734865665435791
0, 0.0048295557498931885
0, 0.0005005002021789551
0, 0.050921231508255005
0, 0.0008657276630401611
0, 0.009554177522659302
0, 0.0027057528495788574
0, 0.27689218521118164
0, 0.009171128273010254
0, 0.015700995922088623
0, 0.018128275871276855
0, 0.0002974867820739746
1, 0.621558427810669
0, 0.00047847628593444824
0, 0.005089670419692993
0, 0.00011516571248648688
0, 0.001971125602722168
0, 0.005020022392272949
0, 0.00025781989097595215
0, 0.0027870237827301025
0, 0.00034493207931518555
0, 7.956059562275186e-07
0, 0.19422116875648499
0, 5.940877599641681e-05
0, 0.02787598967552185
1, 0.07370182871818542
0, 0.15725445747375488
0, 0.13187307119369507
0, 0.029179394245147705
0, 0.004059493541717529
0, 0.02561160922050476
0, 0.002949744462966919
0, 0.0020530223846435547
0, 0.00015467405319213867
