1, 0.9551366567611694
0, 0.9179189205169678
1, 0.9446811676025391
1, 0.7745640277862549
1, 0.12811169028282166
1, 0.8650082945823669
0, 0.7795699834823608
0, 0.035154253244400024
0, 0.044677913188934326
1, 0.6520475149154663
0, 0.7258424758911133
1, 0.9529982805252075
1, 0.4432760179042816
0, 0.032721489667892456
1, 0.9522901773452759
0, 0.2644462585449219
1, 0.9627937078475952
1, 0.7925232648849487
1, 0.705787718296051
0, 0.1958600878715515
1, 0.8969520330429077
0, 0.2588658928871155
0, 0.0896432101726532
1, 0.9598757028579712
1, 0.492368221282959
1, 0.964672327041626
1, 0.948620080947876
0, 0.0904034674167633
0, 0.06173136830329895
1, 0.1955265998840332
0, 0.21782425045967102
0, 0.029250502586364746
0, 0.0492001473903656
0, 0.13059285283088684
1, 0.7290405631065369
0, 0.5816143155097961
0, 0.07275810837745667
1, 0.9681581258773804
1, 0.9824092388153076
1, 0.9519224166870117
1, 0.9742606282234192
1, 0.9707409143447876
0, 0.04339879751205444
1, 0.8908708095550537
1, 0.8969123363494873
0, 0.07853090763092041
1, 0.8266029357910156
1, 0.83975750207901
1, 0.971393346786499
1, 0.9516898393630981
0, 0.22292980551719666
1, 0.5919345617294312
0, 0.28895455598831177
1, 0.9738218188285828
1, 0.9233502745628357
0, 0.07390797138214111
0, 0.09415557980537415
1, 0.9137288928031921
1, 0.9502371549606323
1, 0.9116425514221191
1, 0.7638143301010132
1, 0.8978832960128784
1, 0.9619486331939697
0, 0.046354979276657104
0, 0.04827490448951721
1, 0.9442918300628662
1, 0.12573814392089844
1, 0.9387842416763306
1, 0.9707745313644409
1, 0.983493447303772
1, 0.9046688079833984
1, 0.9700798988342285
0, 0.0647284984588623
0, 0.10275030136108398
1, 0.976954460144043
0, 0.0641733705997467
1, 0.38376617431640625
0, 0.668106734752655
1, 0.8134897351264954
1, 0.9867876768112183
1, 0.19775450229644775
0, 0.05491518974304199
0, 0.14685091376304626
1, 0.9078009128570557
1, 0.8874913454055786
0, 0.18995943665504456
0, 0.0874582827091217
1, 0.544905424118042
1, 0.90071702003479
1, 0.6751445531845093
0, 0.23741650581359863
0, 0.18598684668540955
1, 0.9176621437072754
0, 0.06389281153678894
0, 0.1876906454563141
1, 0.8447664976119995
0, 0.05977168679237366
0, 0.6213544011116028
1, 0.08393383026123047
0, 0.1939757764339447
0, 0.5862708687782288
0, 0.13386613130569458
0, 0.47512826323509216
1, 0.7552108764648438
