0, 0.24702754616737366
0, 0.3486045002937317
1, 0.6572697162628174
0, 0.1154007613658905
0, 0.07324689626693726
1, 0.605550229549408
1, 0.963064432144165
0, 0.09353932738304138
1, 0.9113181829452515
0, 0.35459065437316895
0, 0.06983557343482971
0, 0.048867613077163696
0, 0.9318571090698242
1, 0.8135854601860046
0, 0.1348535418510437
1, 0.5736528038978577
1, 0.9727191925048828
0, 0.04771915078163147
0, 0.349265456199646
1, 0.79685378074646
1, 0.9289136528968811
1, 0.9567292928695679
1, 0.972193717956543
1, 0.9669962525367737
0, 0.05612456798553467
0, 0.22190997004508972
1, 0.6689842343330383
0, 0.16094264388084412
0, 0.2265109419822693
1, 0.814334511756897
0, 0.07090118527412415
0, 0.9406642913818359
1, 0.8596022129058838
1, 0.9820221662521362
1, 0.900330662727356
0, 0.07120800018310547
0, 0.06715795397758484
0, 0.13776949048042297
1, 0.12492838501930237
0, 0.06692424416542053
0, 0.9437534809112549
1, 0.9654691219329834
1, 0.5134350061416626
1, 0.541114091873169
1, 0.7741455435752869
0, 0.05795809626579285
1, 0.9712855815887451
0, 0.09928512573242188
1, 0.13580861687660217
0, 0.09258440136909485
0, 0.22211173176765442
0, 0.9455094337463379
1, 0.8727948069572449
1, 0.04709792137145996
1, 0.8626341819763184
0, 0.04345926642417908
0, 0.41340529918670654
0, 0.09176477789878845
1, 0.9628561735153198
1, 0.9746639728546143
0, 0.11213922500610352
1, 0.8321563005447388
0, 0.09489652514457703
1, 0.9876582622528076
1, 0.969118058681488
1, 0.9511368274688721
1, 0.3507428765296936
1, 0.05567607283592224
1, 0.4105989336967468
1, 0.49140113592147827
1, 0.8113411664962769
0, 0.2916313111782074
0, 0.07579222321510315
1, 0.14187106490135193
1, 0.421914279460907
0, 0.10594269633293152
1, 0.7461652755737305
0, 0.11575871706008911
1, 0.9529789686203003
1, 0.9186798930168152
1, 0.22351551055908203
1, 0.9678667783737183
0, 0.6959008574485779
1, 0.8343871831893921
1, 0.9557310342788696
0, 0.30454593896865845
1, 0.9396053552627563
1, 0.801858127117157
1, 0.10829761624336243
0, 0.05067029595375061
1, 0.9720923900604248
1, 0.9379278421401978
1, 0.0889192521572113
1, 0.7968529462814331
1, 0.9465280771255493
1, 0.9541898965835571
0, 0.6453257203102112
1, 0.8658996224403381
0, 0.12772053480148315
0, 0.730510413646698
0, 0.11353331804275513
1, 0.9369381070137024
1, 0.973564863204956
1, 0.968708336353302
