0, 0.009611755609512329
0, 0.00030609965324401855
0, 0.00026288628578186035
0, 0.0071395933628082275
0, 0.00048214197158813477
0, 0.00019508600234985352
0, 0.1413525640964508
0, 0.0016453862190246582
0, 0.0017977654933929443
0, 0.0006169378757476807
0, 0.00017967820167541504
0, 0.0005167126655578613
0, 0.0006967782974243164
0, 0.0037841498851776123
0, 0.0004063248634338379
0, 0.00019559264183044434
0, 0.0005005002021789551
0, 0.0005057454109191895
0, 0.00024449825286865234
0, 0.005966305732727051
0, 0.0004080235958099365
0, 0.09900125861167908
0, 0.00016373395919799805
0, 0.01515081524848938
0, 0.00029027462005615234
1, 0.7492634057998657
0, 0.0037841200828552246
0, 0.00015172362327575684
0, 0.012218087911605835
0, 0.0002663731575012207
0, 0.0003819763660430908
0, 0.001941293478012085
0, 0.00020000338554382324
0, 0.0006841719150543213
0, 0.0556548535823822
0, 0.0006929934024810791
0, 0.0001977086067199707
0, 0.00022873282432556152
0, 0.0005785524845123291
0, 0.0005278289318084717
0, 0.0004950761795043945
0, 0.004887521266937256
0, 0.00046122074127197266
0, 0.004483580589294434
0, 0.006849348545074463
0, 0.0022962987422943115
0, 0.00048595666885375977
0, 0.0003345012664794922
0, 0.00020763278007507324
0, 0.014830410480499268
0, 0.0003978312015533447
0, 0.00024840235710144043
0, 0.001698225736618042
0, 0.2053597867488861
0, 0.0002416670322418213
0, 0.0007367432117462158
0, 0.0004311203956604004
0, 0.0008499324321746826
0, 0.0002962946891784668
0, 0.00029391050338745117
0, 0.00027292966842651367
0, 0.0017839372158050537
0, 0.0003871321678161621
0, 0.0005359053611755371
0, 0.010370582342147827
0, 0.0002797842025756836
0, 0.006269186735153198
0, 0.00035706162452697754
0, 0.0004194974899291992
0, 0.0004869699478149414
0, 0.0007072687149047852
0, 0.0005840063095092773
0, 0.0002129971981048584
0, 0.00029328465461730957
0, 0.00026282668113708496
0, 0.0004406273365020752
0, 0.0007460415363311768
0, 0.007193118333816528
0, 0.006974995136260986
0, 0.005512624979019165
0, 0.00504341721534729
0, 0.003976106643676758
0, 0.0004984438419342041
0, 0.007856398820877075
0, 0.0007242560386657715
0, 0.0006584823131561279
0, 0.0003841817378997803
0, 0.002602905035018921
0, 0.0007417500019073486
0, 8.385990076931193e-05
1, 0.32296502590179443
0, 0.0003724396228790283
0, 0.0009948909282684326
0, 0.004546046257019043
0, 0.0012397468090057373
0, 0.00024044513702392578
0, 0.00011375562462490052
0, 0.0036450624465942383
0, 0.00031435489654541016
0, 0.0003266632556915283
0, 0.00020062923431396484
0, 0.0005337297916412354
0, 0.0023040473461151123
0, 0.3558783531188965
0, 0.00030860304832458496
0, 0.0014226138591766357
0, 0.0018627643585205078
0, 0.28726375102996826
0, 0.001798093318939209
0, 0.0015742778778076172
0, 0.0008499026298522949
0, 0.0002168416976928711
0, 0.0023185014724731445
0, 0.0007508695125579834
0, 0.0033393800258636475
0, 0.0005486011505126953
0, 0.00036203861236572266
0, 0.015680789947509766
0, 0.0001895129680633545
0, 0.0050833821296691895
0, 0.000356823205947876
0, 0.003641486167907715
0, 0.00018832087516784668
0, 0.003701508045196533
0, 0.00026983022689819336
0, 0.000478208065032959
0, 0.0005792975425720215
0, 0.0016204416751861572
0, 0.0015321075916290283
0, 0.0002199709415435791
0, 0.00035569071769714355
0, 0.00023573637008666992
0, 0.002335876226425171
0, 0.0010634362697601318
0, 0.0017097294330596924
0, 0.0002646446228027344
0, 0.013151496648788452
0, 0.00040963292121887207
0, 0.00037357211112976074
0, 0.0005770027637481689
0, 0.00195235013961792
0, 0.0006863176822662354
0, 0.00031873583793640137
0, 0.028689920902252197
0, 0.0008369982242584229
0, 0.0077491700649261475
0, 0.0013147592544555664
0, 0.007642298936843872
0, 0.0005537271499633789
0, 0.00041797757148742676
0, 0.004989594221115112
0, 0.0012206733226776123
0, 0.0018721222877502441
0, 0.04682248830795288
0, 0.0003471672534942627
0, 0.0009737610816955566
0, 0.005885422229766846
0, 0.016401976346969604
0, 0.003324180841445923
0, 0.005562007427215576
0, 0.002755582332611084
0, 0.002190709114074707
0, 0.00037869811058044434
0, 0.004454255104064941
0, 0.0029144585132598877
0, 0.0015832781791687012
0, 0.0002592504024505615
0, 0.00023820996284484863
0, 0.0013895630836486816
0, 0.0006267726421356201
0, 0.00046941637992858887
0, 0.0005180835723876953
0, 0.000952601432800293
0, 0.008901923894882202
0, 0.00023382902145385742
0, 0.00022912025451660156
0, 0.0001309514045715332
0, 0.004620224237442017
0, 0.000354766845703125
0, 0.00012829899787902832
0, 0.00040206313133239746
0, 0.00026938319206237793
0, 0.010709881782531738
0, 0.00037664175033569336
0, 0.0008124411106109619
0, 0.0006680488586425781
0, 0.001661539077758789
0, 0.002768874168395996
0, 0.00015184283256530762
0, 0.00012197471369290724
1, 0.5131391882896423
0, 0.0031683146953582764
0, 0.41930893063545227
0, 0.08465564250946045
0, 0.0002688467502593994
0, 0.0004604756832122803
0, 0.000303804874420166
0, 0.00054970383644104
0, 0.0006104409694671631
0, 0.00042247772216796875
0, 0.0011605024337768555
0, 0.0006864368915557861
0, 0.0009198486804962158
0, 0.0017503798007965088
0, 0.0785568356513977
1, 0.8802227973937988
0, 0.01298871636390686
0, 0.00038552284240722656
0, 0.0008498430252075195
0, 0.0005506575107574463
0, 0.00015076994895935059
0, 0.00034680962562561035
0, 0.2885245382785797
0, 0.00011660439486149698
0, 0.00018206238746643066
0, 0.5805506706237793
0, 0.0018323957920074463
0, 0.0037239789962768555
0, 0.0007615983486175537
0, 0.008805006742477417
0, 0.0003451406955718994
0, 0.0002797842025756836
0, 0.027449697256088257
0, 0.003238201141357422
0, 0.5965009331703186
0, 0.0005662739276885986
0, 0.00017252564430236816
0, 0.000611722469329834
0, 8.989975322037935e-05
0, 0.001383364200592041
0, 0.024775177240371704
1, 0.5642430782318115
0, 0.20577087998390198
0, 0.0006643235683441162
0, 0.0014690160751342773
0, 0.0009725391864776611
0, 0.00020271539688110352
0, 0.0005088746547698975
0, 0.026944667100906372
0, 0.0002225041389465332
0, 0.0006893575191497803
0, 0.000394672155380249
0, 0.00550997257232666
0, 0.000413745641708374
0, 0.0003222525119781494
0, 0.0001570284366607666
0, 0.002261608839035034
0, 0.0006160736083984375
0, 0.0005440115928649902
0, 0.00040861964225769043
0, 0.0005769431591033936
0, 0.0006864070892333984
0, 0.0038172006607055664
0, 0.00045627355575561523
0, 0.00014907121658325195
0, 0.0003522038459777832
0, 0.0003553032875061035
0, 0.00044336915016174316
0, 0.0003383159637451172
0, 0.00023278594017028809
0, 0.006533026695251465
0, 0.00031498074531555176
0, 0.0007713139057159424
0, 0.005144268274307251
0, 0.00037154555320739746
0, 0.00236666202545166
0, 0.0003993213176727295
0, 0.00027501583099365234
0, 0.001240372657775879
0, 0.0005489885807037354
0, 0.0005128681659698486
0, 0.002013593912124634
0, 0.00029847025871276855
0, 0.000439375638961792
0, 0.00048795342445373535
0, 0.001231372356414795
0, 0.0002753734588623047
0, 0.13784712553024292
0, 0.00040847063064575195
0, 0.00044083595275878906
0, 0.0005815625190734863
0, 0.00043505430221557617
1, 0.008505672216415405
0, 0.008293330669403076
0, 0.0003572702407836914
0, 0.005321145057678223
0, 0.0019202232360839844
0, 0.000804901123046875
1, 0.3009163737297058
0, 0.00026038289070129395
0, 0.021845757961273193
0, 0.0003980100154876709
0, 0.0011066198348999023
0, 0.0006281733512878418
0, 0.005596071481704712
0, 0.0004488825798034668
0, 0.0005085766315460205
0, 0.0010957717895507812
0, 0.0005965232849121094
0, 0.0003832876682281494
0, 0.0013648569583892822
0, 0.000613093376159668
0, 0.020685404539108276
0, 0.00047978758811950684
0, 0.0004838109016418457
0, 0.0004826188087463379
0, 0.004919528961181641
0, 0.0005536973476409912
0, 0.00015869736671447754
0, 0.17335164546966553
0, 0.0003979802131652832
0, 0.001393139362335205
0, 0.00016051530838012695
0, 0.00016632676124572754
0, 0.0002548694610595703
0, 0.00031057000160217285
0, 0.00030228495597839355
0, 0.0030794143676757812
0, 0.0031774044036865234
0, 0.0055761635303497314
0, 0.002242833375930786
0, 0.005407243967056274
0, 0.0003840029239654541
0, 0.00047218799591064453
0, 0.0005826950073242188
0, 0.0005759000778198242
0, 0.0006400942802429199
