1, 0.9478468894958496
1, 0.5130541324615479
0, 0.06538492441177368
0, 0.002088397741317749
0, 0.00017634034156799316
1, 0.941504955291748
1, 0.9266105890274048
0, 0.009860426187515259
0, 0.5719693899154663
0, 0.05219066143035889
0, 0.0002904534339904785
0, 0.0004647672176361084
0, 0.37156587839126587
1, 0.9882313013076782
1, 0.20417985320091248
0, 0.1481970250606537
0, 0.048413097858428955
1, 0.8696603775024414
0, 0.14936518669128418
0, 0.00481104850769043
0, 0.034970253705978394
1, 0.9227311611175537
1, 0.9967252016067505
0, 0.19989442825317383
0, 0.001318603754043579
0, 0.0008696019649505615
0, 0.20566314458847046
0, 0.28257742524147034
0, 0.17683425545692444
1, 0.8564832210540771
0, 0.010946929454803467
1, 0.984957218170166
0, 0.060845792293548584
1, 0.644163966178894
0, 0.00455668568611145
0, 0.31278032064437866
1, 0.8609015941619873
0, 0.009241342544555664
1, 0.9601736664772034
0, 0.326812744140625
0, 0.00015935301780700684
0, 0.004495292901992798
1, 0.6965869665145874
0, 0.07814228534698486
1, 0.7534587979316711
1, 0.9959675669670105
1, 0.702039361000061
0, 0.10170754790306091
0, 0.35517680644989014
1, 0.966179609298706
0, 0.10425284504890442
1, 0.8789495229721069
1, 0.9892740249633789
0, 0.029860883951187134
0, 0.531447172164917
0, 0.004684925079345703
0, 0.0012042522430419922
0, 0.1797643005847931
1, 0.32494521141052246
0, 0.008762955665588379
0, 0.17117264866828918
0, 0.023793846368789673
0, 0.011534810066223145
0, 0.0016535520553588867
0, 0.013954520225524902
1, 0.8669326305389404
1, 0.8268188834190369
0, 0.3131195306777954
0, 0.08580932021141052
0, 0.0002765357494354248
1, 0.8657783269882202
1, 0.8747075796127319
0, 0.0006501674652099609
1, 0.9293795824050903
1, 0.7977133989334106
0, 0.462589293718338
1, 0.9977413415908813
1, 0.9359194040298462
0, 0.05559369921684265
1, 0.38292035460472107
1, 0.9972103238105774
0, 0.5390270352363586
1, 0.5488060712814331
0, 0.0002944767475128174
0, 0.3774276673793793
0, 0.04063469171524048
0, 0.00016605854034423828
0, 0.26648640632629395
1, 0.8741140365600586
1, 0.3888915181159973
0, 0.1526145339012146
1, 0.5372426509857178
0, 0.4994167685508728
1, 0.552627444267273
1, 0.9696353077888489
1, 0.27685338258743286
1, 0.9461596012115479
0, 7.266507600434124e-05
1, 0.7583780288696289
0, 0.14696621894836426
0, 0.0038896501064300537
1, 0.37803876399993896
0, 0.021991223096847534
0, 0.10626327991485596
1, 0.9836850166320801
0, 2.1285013644956052e-05
0, 0.0002607405185699463
1, 0.9116146564483643
0, 0.3012624979019165
0, 0.004187881946563721
1, 0.9933954477310181
1, 0.9255577325820923
1, 0.22524785995483398
0, 0.002210170030593872
0, 0.0845099687576294
0, 0.001126110553741455
1, 0.8654242753982544
1, 0.46591904759407043
1, 0.9553120136260986
0, 0.06559553742408752
0, 0.06887102127075195
0, 0.00017574429512023926
0, 0.00025406479835510254
0, 0.26719096302986145
1, 0.9091899394989014
0, 0.01817232370376587
1, 0.5418123602867126
0, 0.3757103383541107
0, 0.009480863809585571
0, 0.7043314576148987
0, 0.0012725293636322021
0, 0.0028929412364959717
0, 0.008915543556213379
1, 0.0819196105003357
0, 0.010513484477996826
1, 0.7329481840133667
0, 0.14155492186546326
0, 0.00011909555178135633
0, 0.018633723258972168
0, 0.0001117387437261641
0, 0.5553885698318481
1, 0.9540408849716187
1, 0.9210215210914612
1, 0.15027788281440735
0, 0.0034141242504119873
1, 0.9847409129142761
1, 0.9585275650024414
0, 0.14705944061279297
0, 0.0334855318069458
1, 0.47957754135131836
1, 0.414584219455719
1, 0.6093055605888367
1, 0.17805805802345276
0, 0.0014424324035644531
0, 0.8401098251342773
0, 0.010296612977981567
1, 0.9425163269042969
0, 0.4025346636772156
1, 0.9660324454307556
0, 0.3560245931148529
1, 0.9561338424682617
0, 0.0015847980976104736
0, 0.001405954360961914
0, 0.0011824965476989746
1, 0.9009612798690796
1, 0.9222675561904907
0, 0.013300150632858276
1, 0.1325685977935791
0, 0.003578364849090576
0, 0.19986769556999207
1, 0.8182611465454102
0, 0.00453871488571167
0, 0.1149759590625763
0, 0.09863066673278809
1, 0.29757460951805115
0, 0.4286881983280182
0, 5.843166945851408e-06
0, 0.26827120780944824
1, 0.8968582153320312
1, 0.8898611068725586
0, 0.04171466827392578
0, 0.012197226285934448
0, 0.1652505099773407
0, 3.4518689062679186e-05
0, 0.0010751187801361084
0, 0.00037285685539245605
0, 0.2521704435348511
0, 0.05418878793716431
1, 0.8425862193107605
0, 0.0008488893508911133
0, 0.2550678849220276
1, 0.9729965925216675
0, 0.0007289648056030273
0, 0.0019659698009490967
1, 0.9126462936401367
1, 0.9346750974655151
1, 0.36503469944000244
1, 0.7926591634750366
1, 0.06479331851005554
0, 0.5542629361152649
0, 0.7388126254081726
1, 0.9927615523338318
0, 0.04618367552757263
0, 0.09193730354309082
0, 0.26767751574516296
1, 0.9811916351318359
1, 0.9410879611968994
0, 0.17659389972686768
0, 0.012019753456115723
1, 0.14642861485481262
1, 0.9964518547058105
0, 0.7681130170822144
1, 0.7876055240631104
0, 0.35190537571907043
1, 0.9945188164710999
