0, 0.07200106978416443
1, 0.9087663888931274
1, 0.8611159324645996
1, 0.7364576458930969
1, 0.8248220682144165
1, 0.5966882705688477
1, 0.6759065389633179
0, 0.20658713579177856
0, 0.6988856196403503
0, 0.11096245050430298
1, 0.9149074554443359
0, 0.3520463705062866
0, 0.669806957244873
0, 0.9497962594032288
0, 0.17468255758285522
1, 0.9092122316360474
0, 0.9120412468910217
1, 0.8779277801513672
0, 0.4123058319091797
0, 0.5884648561477661
1, 0.8831354975700378
1, 0.7640178203582764
1, 0.8436313271522522
1, 0.960533618927002
1, 0.2358468472957611
0, 0.20800817012786865
1, 0.9330074191093445
1, 0.5759446620941162
1, 0.7221652865409851
1, 0.14149171113967896
0, 0.4255622327327728
1, 0.7874916791915894
0, 0.5542250871658325
0, 0.10674810409545898
0, 0.6810791492462158
0, 0.3518093228340149
0, 0.277776837348938
0, 0.49807077646255493
1, 0.9088866710662842
1, 0.8324609994888306
1, 0.6932754516601562
0, 0.07685583829879761
1, 0.8223263025283813
1, 0.8699765205383301
1, 0.27059444785118103
1, 0.6898353099822998
1, 0.8931962251663208
0, 0.8319387435913086
1, 0.9187005758285522
0, 0.4409167468547821
0, 0.8153599500656128
1, 0.607749342918396
1, 0.3727733790874481
1, 0.9520182609558105
0, 0.7678796052932739
1, 0.5368615388870239
1, 0.9087021350860596
1, 0.9186943173408508
1, 0.8973831534385681
1, 0.7770382165908813
0, 0.5044494271278381
0, 0.9320476055145264
0, 0.6888671517372131
1, 0.6606361269950867
1, 0.896368682384491
1, 0.9334635734558105
1, 0.5007403492927551
0, 0.852747917175293
1, 0.9572676420211792
1, 0.6617645025253296
1, 0.8271573781967163
0, 0.4138972759246826
1, 0.7675787210464478
1, 0.8879684209823608
0, 0.2598273754119873
0, 0.15069031715393066
1, 0.9026138782501221
1, 0.815069317817688
0, 0.5469914078712463
0, 0.9000540971755981
0, 0.9118019342422485
0, 0.05933171510696411
0, 0.15401270985603333
0, 0.48424863815307617
0, 0.25205177068710327
0, 0.7568975687026978
1, 0.8577702045440674
1, 0.8714357614517212
1, 0.6017634272575378
1, 0.8271104097366333
0, 0.09358879923820496
1, 0.8534990549087524
0, 0.15096637606620789
1, 0.7242603302001953
1, 0.6987400054931641
1, 0.8278592824935913
1, 0.888755202293396
1, 0.8136166334152222
1, 0.9622734785079956
1, 0.791620135307312
0, 0.20027515292167664
1, 0.8520835638046265
1, 0.5959246158599854
1, 0.1537841260433197
1, 0.8319579362869263
0, 0.3729715943336487
1, 0.932542622089386
1, 0.6744062900543213
1, 0.881657600402832
1, 0.14926305413246155
1, 0.6967525482177734
1, 0.8305785655975342
0, 0.11460870504379272
1, 0.15591716766357422
1, 0.893410325050354
0, 0.8735342025756836
