0, 0.042844027280807495
1, 0.4851323068141937
0, 0.5608208179473877
0, 0.09584656357765198
0, 0.0007115304470062256
0, 0.0029383301734924316
1, 0.6923326849937439
1, 0.9958431720733643
0, 0.028928399085998535
1, 0.9580872058868408
0, 0.00023943185806274414
1, 0.15994083881378174
0, 1.9805125702987425e-05
1, 0.9805235862731934
0, 0.00035750865936279297
0, 5.490815237862989e-05
1, 0.15294814109802246
1, 0.9659531712532043
1, 0.6918969750404358
0, 0.000225752592086792
0, 0.12064334750175476
0, 0.0008272826671600342
0, 0.0006239712238311768
0, 0.0002574026584625244
1, 0.9884064793586731
0, 0.3847948908805847
0, 0.022154390811920166
0, 0.2290324568748474
1, 0.710098385810852
1, 0.8745955228805542
1, 0.8968610763549805
1, 0.8861472606658936
0, 0.004651486873626709
1, 0.1629619300365448
1, 0.5898467302322388
0, 0.20381033420562744
1, 0.9847832918167114
0, 0.0008498430252075195
0, 0.28890377283096313
0, 0.19091084599494934
1, 0.7719173431396484
1, 0.8827276229858398
1, 0.30509811639785767
1, 0.9514509439468384
1, 0.997083842754364
1, 0.15670010447502136
0, 0.6311065554618835
1, 0.7239781022071838
1, 0.4808489680290222
0, 0.35682612657546997
1, 0.838981032371521
0, 0.4229043424129486
0, 0.0755591094493866
0, 0.013089001178741455
0, 0.15838316082954407
0, 9.94611400528811e-06
1, 0.5521702170372009
1, 0.987068772315979
1, 0.9368453621864319
0, 1.1364962119841948e-05
0, 0.0009140968322753906
0, 0.09354227781295776
1, 0.7733079195022583
0, 0.03246861696243286
1, 0.7502692937850952
0, 0.21189209818840027
0, 0.5405423045158386
0, 0.0017186403274536133
1, 0.9363096356391907
0, 0.21752065420150757
0, 0.0830191969871521
0, 0.04532608389854431
0, 0.0002886056900024414
0, 2.2270505724009126e-06
0, 1.2295487977098674e-05
0, 0.39049893617630005
0, 0.07396078109741211
1, 0.15824562311172485
0, 0.6333364248275757
0, 9.657261398388073e-05
0, 2.4419383407803252e-05
0, 3.381486749276519e-05
1, 0.7602210640907288
1, 0.9681795835494995
1, 0.9528631567955017
1, 0.5935283303260803
0, 0.0016357600688934326
0, 1.146518116001971e-05
1, 0.8332463502883911
1, 0.9921106696128845
0, 0.0627930760383606
1, 0.8699415922164917
0, 0.0003396570682525635
0, 0.3977223038673401
1, 0.8544433116912842
0, 0.0001971721649169922
0, 0.15916362404823303
0, 0.023605525493621826
1, 0.9273933172225952
1, 0.9942057132720947
0, 9.386168676428497e-05
1, 1.4180498510540929e-05
1, 0.5498451590538025
1, 0.6611145734786987
0, 0.9427951574325562
1, 0.28334736824035645
0, 0.004146367311477661
0, 0.06383231282234192
0, 1.8554605048848316e-05
1, 0.6951788663864136
0, 0.006390243768692017
1, 0.9778600931167603
1, 0.5720625519752502
0, 0.007795810699462891
0, 0.010524332523345947
0, 0.0006397366523742676
1, 0.9422603845596313
1, 0.9106727242469788
1, 0.9489647150039673
0, 6.845245025033364e-06
0, 0.00010333927639294416
0, 0.017614424228668213
1, 0.9939291477203369
0, 0.7862682938575745
0, 2.3318154944718117e-06
1, 0.9212963581085205
0, 2.2817526769358665e-05
0, 0.47363439202308655
0, 0.1767500638961792
0, 0.00010167546133743599
0, 0.45069757103919983
1, 0.8212575912475586
0, 0.03723412752151489
0, 0.0009467601776123047
0, 0.0015828311443328857
0, 0.00018033385276794434
0, 0.0025981664657592773
1, 0.8983331322669983
1, 0.7196472883224487
0, 4.703522063209675e-05
0, 0.37349826097488403
1, 0.9906778335571289
1, 0.2581123113632202
0, 0.25468483567237854
0, 3.784976797760464e-05
0, 0.0001239180564880371
1, 0.9890779852867126
1, 0.11544615030288696
0, 0.18495500087738037
0, 0.12956926226615906
0, 0.0365559458732605
0, 0.009312659502029419
0, 0.002461850643157959
0, 0.2938873767852783
1, 0.9964646100997925
1, 0.982539176940918
1, 0.8930028676986694
1, 0.9975923895835876
0, 0.26918286085128784
1, 0.9898117184638977
1, 0.7621227502822876
0, 0.019244760274887085
0, 0.00028830766677856445
1, 0.96859210729599
1, 0.9329440593719482
1, 0.9893615245819092
1, 0.37268149852752686
0, 0.08239573240280151
0, 0.000898897647857666
0, 0.0019125044345855713
0, 0.3008713126182556
0, 0.0022456347942352295
1, 0.7274537086486816
1, 0.9927693605422974
1, 0.9555649757385254
1, 0.1350674331188202
0, 0.014989584684371948
1, 0.5282982587814331
1, 0.5142364501953125
0, 0.2707989811897278
0, 0.612167477607727
0, 0.002353370189666748
0, 0.06632301211357117
1, 0.7811516523361206
0, 0.002398759126663208
1, 0.8814079761505127
1, 0.9927809834480286
0, 8.836590131977573e-05
0, 0.38423681259155273
0, 0.5730190873146057
1, 0.9978690147399902
0, 0.4629373848438263
0, 0.0007560849189758301
0, 0.05273240804672241
0, 5.091207455620861e-09
1, 0.5398070812225342
0, 0.2623094618320465
0, 0.15208017826080322
1, 0.40678465366363525
0, 0.09004110097885132
0, 0.08127909898757935
1, 0.8484331965446472
1, 0.9450525641441345
0, 0.2465847134590149
0, 0.02229192852973938
1, 0.11499062180519104
0, 0.41362956166267395
0, 3.6594801713363267e-06
1, 0.4019567370414734
0, 0.0010415315628051758
0, 0.05541449785232544
1, 0.10264992713928223
1, 0.10405871272087097
0, 0.0019395947456359863
1, 0.5579433441162109
0, 0.0001684129238128662
0, 0.0012980401515960693
0, 0.0013594329357147217
0, 0.029745399951934814
0, 0.18346643447875977
0, 0.006543189287185669
0, 0.15327861905097961
1, 0.9921400547027588
0, 0.011127650737762451
0, 0.008180469274520874
1, 0.715482234954834
1, 0.9882758855819702
1, 0.9921417236328125
1, 0.9798132181167603
0, 0.17135494947433472
0, 0.16707175970077515
0, 0.23794198036193848
1, 0.7325916886329651
0, 0.185468852519989
0, 0.04954272508621216
1, 0.9906964302062988
0, 0.030438393354415894
0, 0.00784754753112793
1, 0.8639956712722778
0, 0.0007771849632263184
0, 0.00022515654563903809
0, 0.08845517039299011
1, 0.9897434711456299
0, 0.5618523359298706
0, 0.005386263132095337
0, 0.16815635561943054
0, 0.004916369915008545
0, 0.21055009961128235
0, 0.5007598996162415
1, 0.7751694917678833
0, 0.00024074316024780273
1, 0.9708560705184937
0, 0.14760050177574158
