0, 0.07497262954711914
0, 0.0020323991775512695
0, 0.0009495019912719727
0, 0.0026064515113830566
0, 0.053713858127593994
0, 0.001046210527420044
0, 0.024601131677627563
1, 0.15455472469329834
0, 0.0010434389114379883
0, 0.0014527738094329834
0, 0.0162031352519989
0, 0.0018408894538879395
0, 0.0008467137813568115
0, 0.013090193271636963
0, 0.04055124521255493
0, 0.034164994955062866
0, 0.016462981700897217
0, 0.0011054575443267822
0, 0.015327274799346924
0, 0.0009198784828186035
0, 0.02543732523918152
0, 0.01078110933303833
0, 0.012164950370788574
0, 0.025919348001480103
0, 0.038929760456085205
0, 0.0009878873825073242
0, 0.002523452043533325
0, 0.0020517706871032715
0, 0.0009074807167053223
0, 0.0013151764869689941
0, 0.03947645425796509
0, 0.0014992356300354004
0, 0.0008378922939300537
0, 0.0010373592376708984
0, 0.0009375512599945068
0, 0.005684584379196167
0, 0.0009382069110870361
0, 0.01441282033920288
0, 0.021763652563095093
0, 0.009819388389587402
0, 0.0008702576160430908
0, 0.015039771795272827
0, 0.0012055039405822754
0, 0.028081685304641724
0, 0.007148921489715576
0, 0.026873081922531128
0, 0.16833433508872986
0, 0.002804011106491089
0, 0.027950286865234375
0, 0.0023201406002044678
0, 0.0134066641330719
0, 0.07082059979438782
0, 0.028475522994995117
0, 0.0010410547256469727
0, 0.0016060471534729004
0, 0.031091421842575073
1, 0.029435694217681885
0, 0.0012640953063964844
0, 0.0011151432991027832
0, 0.021185964345932007
0, 0.001193910837173462
0, 0.001034468412399292
0, 0.0016565322875976562
0, 0.0011008083820343018
0, 0.03699091076850891
0, 0.0343969464302063
0, 0.004730701446533203
0, 0.014832943677902222
0, 0.03301653265953064
0, 0.033360570669174194
0, 0.0007770955562591553
0, 0.000837475061416626
0, 0.0010184049606323242
0, 0.0008800327777862549
0, 0.02715456485748291
0, 0.0018146932125091553
0, 0.0009955763816833496
0, 0.001069784164428711
0, 0.02827516198158264
1, 0.011338591575622559
0, 0.0413687527179718
0, 0.001351684331893921
0, 0.038710176944732666
1, 0.44056734442710876
0, 0.0009177029132843018
0, 0.0012069940567016602
0, 0.0015515387058258057
0, 0.015586614608764648
0, 0.000838935375213623
0, 0.29306989908218384
0, 0.02231431007385254
0, 0.02607765793800354
0, 0.04004371166229248
0, 0.00546225905418396
0, 0.03478369116783142
0, 0.04680481553077698
0, 0.025962501764297485
0, 0.0009804368019104004
0, 0.004060238599777222
0, 0.0009337365627288818
0, 0.0007333457469940186
0, 0.19527503848075867
0, 0.03613603115081787
0, 0.002391338348388672
0, 0.009877711534500122
0, 0.001664876937866211
0, 0.0012486279010772705
0, 0.0055693089962005615
0, 0.0008713603019714355
0, 0.0009337067604064941
0, 0.0014727413654327393
0, 0.029370367527008057
0, 0.01059788465499878
0, 0.025291621685028076
0, 0.02630797028541565
0, 0.00189170241355896
0, 0.010312885046005249
0, 0.0009193718433380127
0, 0.0008817613124847412
0, 0.0010500848293304443
0, 0.0024555325508117676
0, 0.001872241497039795
0, 0.007202237844467163
0, 0.01621583104133606
0, 0.0010182559490203857
0, 0.0007631182670593262
0, 0.06508788466453552
0, 0.0357784628868103
0, 0.0006988346576690674
0, 0.0007437467575073242
0, 0.0009381771087646484
0, 0.000752568244934082
0, 0.12795478105545044
0, 0.054300665855407715
0, 0.024790555238723755
0, 0.0012816786766052246
0, 0.0009092390537261963
0, 0.06210744380950928
0, 0.019306302070617676
0, 0.004297792911529541
0, 0.0016950368881225586
1, 0.02561354637145996
0, 0.003599703311920166
0, 0.02533513307571411
0, 0.18529632687568665
0, 0.021902918815612793
0, 0.0013377666473388672
0, 0.020000547170639038
0, 0.019293665885925293
0, 0.02124270796775818
0, 0.0055471062660217285
0, 0.0007961094379425049
0, 0.002032041549682617
0, 0.014037907123565674
0, 0.04423978924751282
0, 0.0009417831897735596
0, 0.009722858667373657
0, 0.001318126916885376
0, 0.04249569773674011
0, 0.001005411148071289
0, 0.0017386972904205322
0, 0.0012118220329284668
0, 0.018904685974121094
0, 0.0007696449756622314
0, 0.0007778406143188477
0, 0.04033476114273071
0, 0.04585883021354675
0, 0.0011646151542663574
0, 0.03256705403327942
0, 0.0013295412063598633
0, 0.06154140830039978
0, 0.0036232173442840576
0, 0.009029418230056763
0, 0.0018711388111114502
0, 0.028656065464019775
0, 0.0010685622692108154
0, 0.027677088975906372
0, 0.0009413361549377441
0, 0.003923386335372925
0, 0.0014233589172363281
0, 0.002521902322769165
0, 0.0015804171562194824
0, 0.11374041438102722
0, 0.12306055426597595
0, 0.0009135305881500244
0, 0.0020830929279327393
0, 0.0009186863899230957
0, 0.0009833276271820068
0, 0.0036900341510772705
0, 0.030359655618667603
0, 0.001298755407333374
0, 0.0010215342044830322
0, 0.032955020666122437
0, 0.0007247328758239746
0, 0.0013248920440673828
0, 0.03171607851982117
0, 0.081830233335495
0, 0.045544981956481934
0, 0.002342730760574341
1, 0.23935380578041077
0, 0.007665753364562988
0, 0.027322322130203247
0, 0.0006902813911437988
0, 0.09001782536506653
0, 0.0009624660015106201
0, 0.0009275972843170166
0, 0.039426833391189575
0, 0.0010023117065429688
0, 0.0331977903842926
0, 0.0008647739887237549
0, 0.026200205087661743
0, 0.03746253252029419
0, 0.001294851303100586
0, 0.14294666051864624
0, 0.0009279251098632812
0, 0.0008697211742401123
0, 0.0030971765518188477
0, 0.0011517107486724854
0, 0.04135587811470032
0, 0.001279979944229126
0, 0.17098373174667358
0, 0.002751290798187256
0, 0.009765177965164185
0, 0.0009952187538146973
0, 0.0008646845817565918
0, 0.007205873727798462
0, 0.0010108351707458496
0, 0.0011892616748809814
0, 0.0010294020175933838
0, 0.001057446002960205
0, 0.00648266077041626
0, 0.00980985164642334
0, 0.027275025844573975
0, 0.0020412802696228027
0, 0.001285254955291748
0, 0.006196081638336182
0, 0.006299316883087158
0, 0.0012893080711364746
0, 0.02903604507446289
0, 0.001020193099975586
0, 0.03268030285835266
0, 0.0010647773742675781
0, 0.0687098503112793
0, 0.0012142062187194824
0, 0.04278302192687988
0, 0.001988738775253296
0, 0.0011569857597351074
0, 0.000979781150817871
0, 0.0012349188327789307
0, 0.0008459389209747314
0, 0.0008117556571960449
0, 0.01848834753036499
0, 0.007530480623245239
0, 0.005704611539840698
0, 0.028399169445037842
0, 0.01676502823829651
0, 0.0018557310104370117
0, 0.0015426576137542725
0, 0.000956118106842041
0, 0.0009851157665252686
0, 0.3662832975387573
0, 0.0008744299411773682
0, 0.0008047819137573242
0, 0.03862503170967102
0, 0.05575627088546753
0, 0.022975683212280273
0, 0.002400517463684082
0, 0.011832237243652344
0, 0.0981752872467041
0, 0.0009422600269317627
0, 0.0014297962188720703
0, 0.0015847384929656982
0, 0.0121995210647583
0, 0.002988666296005249
0, 0.06267538666725159
0, 0.0012893974781036377
0, 0.0007012486457824707
0, 0.030814766883850098
0, 0.11999309062957764
0, 0.0013798177242279053
0, 0.18163591623306274
0, 0.067079097032547
0, 0.0010311305522918701
0, 0.0014626681804656982
0, 0.004796117544174194
0, 0.03335756063461304
0, 0.026307344436645508
0, 0.027016252279281616
0, 0.0010807514190673828
0, 0.0011486411094665527
0, 0.0007265806198120117
1, 0.030583679676055908
0, 0.03698652982711792
0, 0.03326955437660217
0, 0.03443235158920288
0, 0.0012542009353637695
0, 0.02577275037765503
0, 0.019334852695465088
0, 0.0498938262462616
0, 0.022424548864364624
0, 0.005627721548080444
0, 0.002354949712753296
0, 0.03211352229118347
0, 0.1395818591117859
0, 0.0007390081882476807
0, 0.026888996362686157
0, 0.0016157925128936768
0, 0.053295522928237915
0, 0.07001623511314392
0, 0.031771689653396606
0, 0.004940450191497803
0, 0.0013100206851959229
0, 0.0021852850914001465
0, 0.0017043650150299072
0, 0.001920253038406372
1, 0.03690335154533386
0, 0.00637093186378479
0, 0.001789689064025879
0, 0.0007880032062530518
0, 0.04892951250076294
0, 0.04195171594619751
0, 0.0010818839073181152
0, 0.00734218955039978
0, 0.033680498600006104
0, 0.0013059377670288086
0, 0.0018097162246704102
0, 0.02519601583480835
0, 0.0012685656547546387
0, 0.0020458102226257324
0, 0.0010010004043579102
0, 0.05579039454460144
0, 0.009011715650558472
0, 0.04002663493156433
0, 0.008510619401931763
0, 0.0014749467372894287
0, 0.0014394819736480713
0, 0.022139936685562134
0, 0.0028892159461975098
0, 0.003138989210128784
0, 0.10957476496696472
0, 0.0010415613651275635
0, 0.1149648129940033
0, 0.004799693822860718
0, 0.0006723403930664062
0, 0.001253664493560791
0, 0.0020407140254974365
0, 0.06453561782836914
0, 0.05091378092765808
0, 0.0008721649646759033
0, 0.06148812174797058
0, 0.0015229284763336182
0, 0.005468636751174927
0, 0.0022237002849578857
0, 0.0188886821269989
0, 0.001070261001586914
0, 0.03886839747428894
0, 0.03866294026374817
0, 0.0010069608688354492
