1, 0.9352393746376038
0, 0.09301471710205078
0, 0.0072135329246521
1, 0.982079267501831
0, 0.0002936720848083496
1, 0.978253185749054
1, 0.8673721551895142
1, 0.4483160078525543
1, 0.9898526668548584
0, 0.0025371313095092773
0, 0.0005152523517608643
0, 0.0003268122673034668
1, 0.9903659820556641
0, 0.05902031064033508
0, 0.001316845417022705
0, 0.00036460161209106445
0, 0.004989445209503174
0, 0.055640459060668945
1, 0.8204256892204285
1, 0.9947270154953003
0, 0.09518057107925415
1, 0.8523517847061157
1, 0.9019663333892822
0, 0.0068641602993011475
1, 0.9174318909645081
0, 0.2704758942127228
0, 0.0003077089786529541
1, 0.7799150943756104
1, 0.9845516681671143
1, 0.33324581384658813
0, 0.9020070433616638
1, 0.725914478302002
0, 0.0009854435920715332
1, 0.9484443664550781
0, 4.953678580932319e-05
1, 0.9794070720672607
0, 0.9150798916816711
1, 0.8577443957328796
1, 0.09036225080490112
1, 0.8880941867828369
0, 0.0004774928092956543
1, 0.14361914992332458
1, 0.08338379859924316
1, 0.9744553565979004
1, 0.9932989478111267
0, 0.011363744735717773
0, 0.0027976036071777344
0, 2.0654022591770627e-05
0, 0.0003089010715484619
1, 0.9850331544876099
0, 0.008629977703094482
0, 3.214618845959194e-05
0, 0.0002676546573638916
0, 0.001011967658996582
0, 0.17294248938560486
1, 0.003163963556289673
1, 0.9446861743927002
1, 0.2036379873752594
1, 0.7488479614257812
0, 0.00028955936431884766
1, 0.9974809885025024
0, 0.0002225935459136963
0, 0.09990954399108887
1, 0.9234254360198975
1, 0.9091595411300659
0, 0.4899618327617645
1, 0.07506060600280762
1, 0.9854774475097656
1, 0.7183444499969482
1, 0.9952383041381836
0, 0.026727914810180664
0, 0.0005637109279632568
0, 0.5042262077331543
1, 0.9359109401702881
0, 9.758274973137304e-05
0, 0.0008084774017333984
1, 0.9782352447509766
0, 0.0055796802043914795
0, 0.0012082159519195557
0, 0.006896913051605225
1, 0.9945021867752075
1, 0.19043594598770142
1, 0.98675537109375
0, 0.30756938457489014
1, 0.6174734234809875
0, 0.00013637542724609375
0, 0.0003663599491119385
0, 0.29583367705345154
0, 0.015597552061080933
0, 0.007239222526550293
0, 0.00010501198994461447
1, 0.9695760011672974
1, 0.997245192527771
0, 0.00016680359840393066
0, 1.1416442248446401e-05
1, 0.9957540035247803
1, 0.9929792881011963
0, 0.6907804608345032
1, 0.9899304509162903
0, 9.983804375224281e-06
0, 6.568844401044771e-05
0, 0.016597062349319458
0, 0.0574394166469574
0, 0.22407478094100952
0, 0.0030642151832580566
1, 0.9965711832046509
0, 0.003518819808959961
0, 0.006921201944351196
1, 0.8564091324806213
0, 0.020074307918548584
1, 0.9968141317367554
1, 0.9958987236022949
0, 9.281652637582738e-06
0, 0.0006749629974365234
0, 0.05352577567100525
1, 0.9973064064979553
1, 0.19905531406402588
1, 0.960762083530426
1, 0.9924381375312805
1, 0.9634580612182617
1, 0.9722354412078857
0, 0.0005787014961242676
0, 0.0012261569499969482
0, 0.2219427227973938
1, 0.9516386389732361
0, 0.00016418099403381348
0, 0.0006996095180511475
1, 0.9984849691390991
0, 0.00017896294593811035
1, 0.8566770553588867
0, 0.7893234491348267
1, 0.9808529019355774
0, 0.0014782845973968506
0, 0.0002735257148742676
0, 0.002333730459213257
1, 0.9952113628387451
0, 0.02287191152572632
1, 0.21239277720451355
0, 0.0004943311214447021
0, 0.010962247848510742
0, 0.011270225048065186
0, 0.00037422776222229004
0, 0.0072307586669921875
0, 0.0013963580131530762
0, 0.05573955178260803
0, 0.0002022087574005127
0, 0.0007056593894958496
0, 0.010447084903717041
0, 0.0007674992084503174
0, 0.005154132843017578
0, 0.00945812463760376
1, 0.9591823816299438
1, 0.9877095222473145
1, 0.9421756267547607
1, 0.9522978067398071
0, 0.000249326229095459
1, 0.96307373046875
1, 0.7889180779457092
0, 0.8690946102142334
1, 0.7850899696350098
1, 0.9904606342315674
0, 0.36918938159942627
0, 0.0012725889682769775
1, 0.954900860786438
1, 0.9914430379867554
0, 0.1361461877822876
0, 0.03322538733482361
0, 0.007798105478286743
0, 0.14791709184646606
0, 0.002998530864715576
1, 0.9540454149246216
0, 2.9373850338743068e-05
0, 0.0060370564460754395
0, 0.7667927742004395
0, 0.0009269416332244873
0, 9.593876166036353e-05
0, 0.00017201900482177734
0, 0.06583896279335022
1, 0.5913922786712646
0, 0.08599868416786194
0, 0.001904129981994629
1, 0.9897263050079346
1, 0.8259096741676331
1, 0.9602446556091309
0, 0.029207438230514526
0, 0.0027258992195129395
1, 0.1470661759376526
0, 0.00288960337638855
1, 0.9959394931793213
1, 0.9573202133178711
0, 0.0538753867149353
1, 0.7254517078399658
0, 0.3254452049732208
0, 0.005449950695037842
0, 6.500685412902385e-05
1, 0.8115862011909485
0, 0.2660675644874573
0, 0.00011698098387569189
0, 0.8444187045097351
0, 0.0033519864082336426
0, 0.06523069739341736
0, 0.9091595411300659
0, 0.0006473660469055176
0, 0.008190572261810303
1, 0.7529675960540771
1, 0.9395393133163452
0, 0.00011879755766130984
0, 0.003104478120803833
0, 0.0026387572288513184
1, 0.9963154196739197
0, 0.0010723769664764404
1, 0.9965912103652954
1, 0.946456253528595
1, 0.8982812762260437
0, 0.006297707557678223
0, 8.18510670796968e-05
0, 0.11246013641357422
0, 0.3951447904109955
0, 0.0006353855133056641
1, 0.994156002998352
1, 0.9968869686126709
1, 0.9929543733596802
0, 0.0007627904415130615
0, 0.0009098649024963379
0, 5.347552360035479e-05
1, 0.9601408243179321
1, 0.8617339134216309
0, 1.9260001863585785e-05
1, 0.9968456029891968
0, 0.0003688037395477295
0, 0.24632084369659424
0, 0.17266836762428284
1, 0.22307893633842468
0, 0.12906572222709656
0, 0.2173827886581421
1, 0.9887888431549072
0, 0.00034549832344055176
1, 0.5137525200843811
1, 0.9508386850357056
0, 0.0007506012916564941
0, 0.028131812810897827
0, 0.0017051398754119873
0, 0.11058324575424194
0, 0.0005208253860473633
0, 0.0007728934288024902
0, 0.0005260705947875977
0, 1.7663574908510782e-05
1, 0.8434180617332458
1, 0.5251634120941162
0, 0.001115262508392334
0, 1.6145306290127337e-05
0, 0.12756666541099548
1, 0.9264792203903198
0, 0.18490859866142273
1, 0.9912956953048706
0, 0.10807564854621887
0, 0.01745566725730896
1, 0.9396317005157471
0, 0.040047138929367065
0, 0.0810597836971283
1, 0.9881070256233215
0, 1.5695992260589264e-05
1, 0.9952583312988281
0, 0.09105080366134644
1, 0.49596598744392395
1, 0.9876413345336914
0, 0.25476157665252686
0, 0.10376796126365662
0, 0.051319658756256104
0, 0.0027348101139068604
1, 0.7310265302658081
0, 0.13444674015045166
1, 0.9348269701004028
1, 0.944545328617096
0, 0.7410699725151062
1, 0.84073805809021
0, 0.09427616000175476
1, 0.9420877695083618
1, 0.9789339303970337
0, 0.1338176131248474
1, 0.9583425521850586
1, 0.783392071723938
1, 0.8219491243362427
0, 0.0009707808494567871
0, 0.00020101666450500488
0, 0.017915844917297363
1, 0.9864120483398438
1, 0.9927712678909302
1, 0.8206256628036499
0, 0.0006810426712036133
1, 0.8860296010971069
1, 0.5604565143585205
1, 0.9554947018623352
0, 6.362438580254093e-05
0, 0.0754764974117279
1, 0.1335117220878601
0, 0.001461327075958252
0, 0.002977609634399414
1, 0.9365267753601074
0, 0.019725114107131958
1, 0.826312780380249
1, 0.9662452340126038
0, 6.378246325766668e-05
1, 0.9237195253372192
0, 0.0002563893795013428
1, 0.9369288086891174
0, 0.050087034702301025
1, 0.9340447187423706
1, 0.997106671333313
1, 0.9590210914611816
0, 0.006315559148788452
0, 3.6265086237108335e-05
1, 0.9934149980545044
1, 0.4500955641269684
1, 0.9864685535430908
0, 0.00012680888175964355
0, 0.9778923988342285
0, 0.00598558783531189
1, 0.9919391870498657
0, 3.0479985070996918e-05
1, 0.9974607229232788
0, 0.14255112409591675
1, 0.9582520127296448
0, 0.020069032907485962
0, 0.24158775806427002
0, 0.0021547675132751465
0, 0.20245438814163208
1, 0.6491026878356934
0, 0.00015407800674438477
0, 8.21921548777027e-06
1, 0.994168221950531
0, 0.23667535185813904
1, 0.22456255555152893
1, 0.21584317088127136
0, 0.004754692316055298
0, 0.010650992393493652
1, 0.9245249629020691
1, 0.0049669742584228516
0, 0.29707255959510803
1, 0.9300739765167236
0, 0.37801292538642883
0, 0.000349193811416626
0, 0.013273268938064575
0, 3.853218368021771e-05
1, 0.9389748573303223
0, 0.0002861618995666504
0, 0.021318107843399048
0, 0.05766880512237549
0, 6.336606747936457e-05
1, 0.9912183284759521
1, 0.9975287914276123
1, 0.0005754530429840088
1, 0.9970167875289917
0, 0.16294366121292114
0, 5.664355921908282e-05
0, 0.0011086761951446533
0, 0.0086861252784729
0, 0.029528826475143433
1, 0.9985239505767822
0, 0.19364386796951294
1, 0.9951401948928833
1, 0.9960922002792358
1, 0.9949679970741272
0, 0.07371571660041809
0, 0.20191559195518494
1, 0.07410335540771484
0, 0.016539037227630615
0, 0.0010003745555877686
0, 0.0030368566513061523
0, 0.011234641075134277
0, 0.0016054213047027588
1, 0.9928337931632996
1, 0.9942459464073181
0, 0.9842419624328613
1, 0.997994065284729
1, 0.9850949048995972
0, 0.01730695366859436
1, 0.9994946718215942
1, 0.9921804666519165
0, 0.001479804515838623
1, 0.9341714382171631
1, 0.5006228685379028
1, 0.9993120431900024
0, 5.070667975815013e-05
1, 0.9705891013145447
0, 0.5416892766952515
1, 0.035971879959106445
0, 0.21697348356246948
0, 0.0005991160869598389
0, 0.07881170511245728
0, 0.005287796258926392
0, 0.0005548596382141113
0, 0.0005161762237548828
0, 0.03921973705291748
1, 0.9952120780944824
0, 0.000186920166015625
1, 0.38096603751182556
1, 0.986784815788269
0, 0.8403271436691284
0, 0.006458312273025513
0, 0.0019784271717071533
1, 0.9664820432662964
0, 0.4797564148902893
0, 1.0759863471321296e-05
0, 0.00026729702949523926
1, 0.9498697519302368
0, 0.03355380892753601
1, 0.05175766348838806
1, 0.9993444681167603
0, 0.00015664100646972656
1, 0.9971646070480347
1, 0.9531846046447754
1, 0.6551362872123718
1, 0.8925411701202393
1, 0.9491376876831055
1, 0.9245325326919556
0, 0.001367032527923584
0, 0.10185316205024719
1, 0.991012454032898
1, 0.7605265378952026
1, 0.4207884669303894
1, 0.9928451180458069
0, 0.003127574920654297
1, 0.09975498914718628
1, 0.9483802318572998
0, 0.23632851243019104
0, 0.002437293529510498
0, 0.10694462060928345
0, 0.03130251169204712
0, 0.0014843642711639404
0, 2.3034986952552572e-05
0, 7.707241456955671e-05
0, 0.06960737705230713
0, 0.000683903694152832
0, 0.006866723299026489
0, 0.08203956484794617
0, 0.4852354824542999
1, 0.9919174909591675
0, 0.0915183424949646
0, 0.00385245680809021
1, 0.9954334497451782
1, 0.9973207712173462
0, 2.5521758288959973e-05
0, 0.9630083441734314
1, 0.9586596488952637
0, 0.0009662508964538574
1, 0.9541274309158325
0, 0.16543662548065186
0, 0.021217674016952515
0, 0.00016361474990844727
1, 0.9505030512809753
1, 0.961004912853241
1, 0.9892950654029846
0, 0.002539217472076416
0, 0.0002784430980682373
0, 0.7519532442092896
0, 0.04955217242240906
0, 0.3300411105155945
0, 0.00011074882058892399
0, 0.0022761523723602295
1, 0.5713063478469849
0, 0.0010977983474731445
1, 0.8330957889556885
1, 0.10146516561508179
0, 0.00174713134765625
1, 0.9174083471298218
0, 0.0007530748844146729
0, 0.0012507736682891846
0, 0.0011706650257110596
1, 0.9833491444587708
1, 0.6820642948150635
1, 0.7519998550415039
1, 0.33762386441230774
1, 0.9229111671447754
1, 0.8235441446304321
0, 0.9094001054763794
0, 0.003338068723678589
0, 0.0004982650279998779
0, 0.012023955583572388
0, 0.00021716952323913574
0, 0.4450794458389282
1, 0.966033399105072
1, 0.7256118059158325
0, 1.0246621059195604e-05
0, 0.0014448761940002441
0, 0.0004391968250274658
0, 0.0003280341625213623
0, 0.13622137904167175
0, 0.6764342784881592
1, 0.9701701998710632
0, 0.0009566247463226318
1, 0.9501261711120605
0, 1.1090804036939517e-05
0, 0.00022715330123901367
0, 0.5013732314109802
1, 0.9932299852371216
1, 0.9874796867370605
0, 0.0013131201267242432
0, 0.4621323347091675
0, 0.025310873985290527
1, 0.9898514747619629
1, 0.9446722269058228
1, 0.8516777157783508
0, 0.6272159218788147
1, 0.09633544087409973
0, 0.006894201040267944
1, 0.6809660196304321
1, 0.3543468117713928
0, 0.0022267699241638184
0, 0.0007461607456207275
0, 0.14690271019935608
0, 0.09913554787635803
1, 0.9960869550704956
0, 0.157619446516037
0, 0.00016233325004577637
1, 0.9751412868499756
0, 1.0743221537268255e-05
0, 0.054168105125427246
0, 0.008771508932113647
0, 0.004879355430603027
0, 0.0002773106098175049
0, 2.7509468054631725e-05
1, 0.5365687608718872
