1, 0.8298230171203613
1, 0.9706873893737793
0, 0.39201563596725464
0, 0.3319498896598816
1, 0.2713310122489929
0, 0.6493872404098511
1, 0.8661171197891235
0, 0.4583500325679779
1, 0.17573413252830505
1, 0.9003785848617554
0, 0.5722232460975647
0, 0.29078319668769836
0, 0.08842548727989197
0, 0.19436857104301453
1, 0.6263436079025269
1, 0.9280728101730347
1, 0.5737207531929016
0, 0.3203811049461365
0, 0.12482252717018127
0, 0.8608443140983582
0, 0.23033830523490906
1, 0.8563576936721802
1, 0.8223660588264465
0, 0.11136150360107422
0, 0.4788655638694763
0, 0.4984962046146393
0, 0.14346972107887268
1, 0.7336646318435669
1, 0.5425198078155518
1, 0.4417819380760193
1, 0.664077639579773
1, 0.7648835182189941
1, 0.9028775691986084
0, 0.4191140830516815
1, 0.9609694480895996
1, 0.9662424325942993
0, 0.2914687991142273
1, 0.9416618347167969
0, 0.24003681540489197
0, 0.03784149885177612
0, 0.5251875519752502
0, 0.151281476020813
1, 0.9370959997177124
1, 0.9513892531394958
1, 0.7834138870239258
1, 0.9382801055908203
0, 0.6903495788574219
1, 0.809144139289856
1, 0.8832800388336182
0, 0.39560896158218384
1, 0.44481372833251953
1, 0.4041674733161926
1, 0.6983171701431274
0, 0.4336276352405548
1, 0.6846810579299927
0, 0.3786454200744629
1, 0.2369036078453064
0, 0.11035230755805969
0, 0.12468412518501282
0, 0.3856688439846039
1, 0.7553687691688538
0, 0.1919935643672943
1, 0.11582091450691223
1, 0.8190203905105591
1, 0.8699896335601807
1, 0.6322566270828247
1, 0.4827926754951477
1, 0.923275351524353
1, 0.8651645183563232
0, 0.0729612410068512
1, 0.5737151503562927
1, 0.967778205871582
0, 0.4675710201263428
0, 0.11896094679832458
0, 0.17689892649650574
1, 0.8586982488632202
1, 0.7949172258377075
1, 0.6343117356300354
0, 0.17579469084739685
1, 0.2170548439025879
1, 0.8331698179244995
1, 0.8816032409667969
1, 0.8038408756256104
1, 0.9333831071853638
0, 0.8858541250228882
0, 0.5827147960662842
1, 0.858229398727417
1, 0.6314065456390381
0, 0.061403363943099976
0, 0.7381449341773987
1, 0.6367913484573364
1, 0.3035323917865753
1, 0.882373034954071
0, 0.6054447889328003
0, 0.17111003398895264
0, 0.22073617577552795
1, 0.9396215677261353
1, 0.7843071818351746
0, 0.3505633473396301
1, 0.619806706905365
0, 0.31180891394615173
1, 0.4064815044403076
1, 0.5669237375259399
1, 0.8666194677352905
