1, 0.9955313205718994
0, 0.21300950646400452
0, 3.034419205505401e-05
1, 0.9999532699584961
0, 4.2348374336143024e-06
1, 0.9975870847702026
1, 0.9196532964706421
1, 0.8441414833068848
1, 0.9547503590583801
0, 4.649832771974616e-05
0, 2.353503259655554e-05
0, 6.973997369641438e-05
1, 0.9746203422546387
0, 0.013162851333618164
0, 1.2381102351355366e-05
0, 2.4359304006793536e-05
0, 3.9612346881767735e-05
0, 0.02202785015106201
1, 0.9725388288497925
1, 0.9999547004699707
0, 0.0029368698596954346
1, 0.9889221787452698
1, 0.976966142654419
0, 0.013413220643997192
1, 0.34234803915023804
0, 0.9939955472946167
0, 1.3560554180003237e-05
1, 0.5283976793289185
1, 0.9991344809532166
1, 0.6189656853675842
0, 0.6771435141563416
1, 0.4970601499080658
0, 0.0018253624439239502
1, 0.6404442191123962
0, 4.497607733355835e-06
1, 0.9999613761901855
0, 0.02248859405517578
1, 0.9913256764411926
1, 0.8254002332687378
1, 0.9772748947143555
0, 9.80780168902129e-06
1, 0.310869425535202
1, 0.4054313004016876
1, 0.9979332685470581
1, 0.998265266418457
0, 0.00011880911188200116
0, 2.8937072784174234e-05
0, 2.9367436582106166e-05
0, 9.025612598634325e-06
1, 0.9999572038650513
0, 6.85688792145811e-06
0, 4.193454969936283e-06
0, 1.8816661395248957e-05
0, 5.883738413103856e-05
0, 0.008502304553985596
1, 0.00010096862388309091
1, 0.7696006894111633
1, 0.37398314476013184
1, 0.9911681413650513
0, 1.007842456601793e-05
1, 0.9999264478683472
0, 0.00044989585876464844
0, 0.002713710069656372
1, 0.9795693159103394
1, 0.929273247718811
0, 0.08373495936393738
1, 0.012298911809921265
1, 0.9997470378875732
1, 0.8996719121932983
1, 0.9978888034820557
0, 1.3404064702626783e-05
0, 0.0001335442066192627
0, 0.9573026895523071
1, 0.9829186797142029
0, 4.1359427996212617e-05
0, 2.32148559007328e-05
1, 0.9960595369338989
0, 4.1198338294634596e-05
0, 4.32319357059896e-05
0, 7.907060353318229e-05
1, 0.9999905824661255
1, 0.15395691990852356
1, 0.9997180700302124
0, 0.006512105464935303
1, 0.20067590475082397
0, 0.00012095995771232992
0, 0.00048235058784484863
0, 0.9195173978805542
0, 0.0006111264228820801
0, 1.0769204891403206e-05
0, 4.701382931671105e-05
1, 0.9958614110946655
1, 0.9999690055847168
0, 1.632302337384317e-05
0, 3.1841802410781384e-05
1, 0.9998745918273926
1, 0.9999663829803467
0, 0.575404942035675
1, 0.9998281002044678
0, 0.00017264485359191895
0, 6.250935257412493e-06
0, 0.0003782212734222412
0, 0.00010837074660230428
0, 0.501949667930603
0, 0.00010431389091536403
1, 0.9917489290237427
0, 0.00021010637283325195
0, 1.8398224710836075e-05
1, 0.9283896684646606
0, 0.048228681087493896
1, 0.9980683922767639
1, 0.9997485280036926
0, 0.00010970100265694782
0, 8.105489541776478e-06
0, 0.0020047128200531006
1, 0.9998447299003601
1, 0.008205831050872803
1, 0.999138355255127
1, 0.9994949698448181
1, 0.9983051419258118
1, 0.9975384473800659
0, 2.1081179511384107e-05
0, 4.187232661934104e-06
0, 0.048232823610305786
1, 0.9983452558517456
0, 7.665053090022411e-06
0, 1.9638840967672877e-05
1, 0.9999023675918579
0, 4.31811486123479e-06
1, 0.9995231628417969
0, 0.7444947957992554
1, 0.9997720718383789
0, 2.584852154541295e-05
0, 0.000187605619430542
0, 4.155929491389543e-05
1, 0.9997116923332214
0, 0.0006330907344818115
1, 0.22278767824172974
0, 0.00011779687338275835
0, 4.99596462759655e-05
0, 4.83352123410441e-05
0, 1.8523505787015893e-05
0, 3.4917025914182886e-05
0, 4.9743568524718285e-05
0, 0.0008445978164672852
0, 3.1238362225849414e-06
0, 0.00022879242897033691
0, 0.013090342283248901
0, 0.00021123886108398438
0, 0.00022542476654052734
0, 0.045953452587127686
1, 0.9998650550842285
1, 0.9986412525177002
1, 0.868270754814148
1, 0.990084171295166
0, 1.1240550520597026e-05
1, 0.987408459186554
1, 0.6799074411392212
0, 0.95679771900177
1, 0.9996851682662964
1, 0.9998103380203247
0, 0.06985130906105042
0, 0.058884114027023315
1, 0.9712975025177002
1, 0.9991283416748047
0, 0.004798442125320435
0, 0.024963706731796265
0, 7.124261901481077e-05
0, 0.3124037981033325
0, 5.176413196750218e-06
1, 0.9975568652153015
0, 1.628412246645894e-05
0, 0.00015655159950256348
0, 0.9763379096984863
0, 4.2886706069111824e-05
0, 7.405894393741619e-06
0, 6.283170660026371e-05
0, 0.04144585132598877
1, 0.9798496961593628
0, 0.0032691359519958496
0, 0.0005505084991455078
1, 0.9994841814041138
1, 0.9051324129104614
1, 0.9990012645721436
0, 4.289902062737383e-05
0, 4.016714228782803e-05
1, 0.05958199501037598
0, 0.003991514444351196
1, 0.9999659657478333
1, 0.9972827434539795
0, 0.025852322578430176
1, 0.9836481809616089
0, 0.18675178289413452
0, 0.00037086009979248047
0, 2.960694291687105e-05
1, 0.999398946762085
0, 0.4026702046394348
0, 8.986692409962416e-05
0, 0.42391237616539
0, 1.552012690808624e-05
0, 0.052093714475631714
0, 0.929273247718811
0, 3.8863108784426004e-05
0, 0.0033684074878692627
1, 0.7041676044464111
1, 0.9904364943504333
0, 0.000813901424407959
0, 7.712653314229101e-05
0, 0.00019371509552001953
1, 0.26362109184265137
0, 2.1659994672518224e-05
1, 0.999641478061676
1, 0.9998669028282166
1, 0.9998921155929565
0, 0.0018310248851776123
0, 4.627856469596736e-06
0, 0.0004999637603759766
0, 0.7838752269744873
0, 0.00010713668598327786
1, 0.9999833106994629
1, 0.4847263991832733
1, 0.9996432065963745
0, 0.00013384222984313965
0, 5.405128376878565e-06
0, 2.434077214275021e-05
1, 0.9816192388534546
1, 0.9760228991508484
0, 5.82949678573641e-06
1, 0.9996676445007324
0, 3.1418339858646505e-06
0, 0.6304089426994324
0, 0.004379093647003174
1, 0.9392653107643127
0, 0.0176563560962677
0, 0.0011768043041229248
1, 0.9695761203765869
0, 4.6412067604251206e-05
1, 0.9999767541885376
1, 0.9999852180480957
0, 1.7175922039314173e-05
0, 0.003501296043395996
0, 4.2200434108963236e-05
0, 0.07945653796195984
0, 5.101984061184339e-05
0, 5.441718894871883e-05
0, 0.0006351172924041748
0, 3.6001656553708017e-06
1, 0.9620296359062195
1, 0.6827075481414795
0, 2.3041380700306036e-05
0, 1.4661728528153617e-05
0, 0.0030354857444763184
1, 0.9993373155593872
0, 0.07972034811973572
1, 0.9961594939231873
0, 0.012592583894729614
0, 0.013999760150909424
1, 0.9999212026596069
0, 0.00015088915824890137
0, 0.02528512477874756
1, 0.9833168387413025
0, 2.5082794309128076e-05
1, 0.9994901418685913
0, 0.17015498876571655
1, 0.9895461201667786
1, 0.9994028210639954
0, 0.565270185470581
0, 0.7672668695449829
0, 0.0001728534698486328
