1, 0.9389693737030029
0, 0.7080026865005493
0, 0.2828686833381653
0, 0.7112412452697754
1, 0.9390406608581543
0, 0.3905491232872009
1, 0.8102916479110718
0, 0.6093991994857788
1, 0.9042301177978516
1, 0.947225034236908
1, 0.5930896997451782
0, 0.14435595273971558
1, 0.8575208187103271
0, 0.5813776254653931
1, 0.945638120174408
1, 0.9642318487167358
1, 0.9888041019439697
0, 0.8007403612136841
0, 0.052129000425338745
1, 0.870809018611908
0, 0.29567158222198486
1, 0.6928512454032898
1, 0.8635874390602112
1, 0.7119849324226379
1, 0.7363294959068298
1, 0.820451021194458
1, 0.47744303941726685
1, 0.8794195652008057
1, 0.9673795700073242
1, 0.8815239667892456
0, 0.5921195149421692
1, 0.9757982492446899
0, 0.5396368503570557
1, 0.7362185716629028
1, 0.9136814475059509
0, 0.29111194610595703
0, 0.8517546057701111
0, 0.3626669645309448
1, 0.9657291173934937
0, 0.20538458228111267
0, 0.7052912712097168
0, 0.16701489686965942
1, 0.7949426770210266
0, 0.6187663674354553
0, 0.24077996611595154
0, 0.2105996310710907
0, 0.902929961681366
0, 0.4797278940677643
1, 0.8099360466003418
1, 0.9422634243965149
1, 0.7704583406448364
1, 0.8625866770744324
1, 0.9377011060714722
1, 0.8190418481826782
1, 0.9001446962356567
0, 0.3476399779319763
1, 0.8055398464202881
1, 0.12380114197731018
1, 0.6710538268089294
1, 0.956290602684021
0, 0.16707542538642883
0, 0.4227462708950043
1, 0.8460051417350769
1, 0.9673142433166504
1, 0.9456513524055481
0, 0.5089284777641296
1, 0.7992912530899048
0, 0.6165950894355774
1, 0.7488937973976135
1, 0.8772320747375488
1, 0.9248949885368347
1, 0.8955163955688477
1, 0.6865272521972656
1, 0.8771112561225891
1, 0.9069116115570068
0, 0.3411101698875427
1, 0.7970256209373474
1, 0.9210360050201416
1, 0.4789743721485138
1, 0.954972505569458
0, 0.5192456245422363
1, 0.868412971496582
1, 0.8848894834518433
1, 0.8792396783828735
0, 0.3282393515110016
0, 0.7052311301231384
1, 0.9877839088439941
0, 0.5021153092384338
1, 0.6999940276145935
0, 0.12290003895759583
0, 0.07287782430648804
1, 0.618137001991272
1, 0.8145806789398193
1, 0.8132798671722412
1, 0.859946608543396
1, 0.8791046142578125
1, 0.814983069896698
0, 0.2714257836341858
0, 0.3393314778804779
1, 0.7432276606559753
0, 0.6327918767929077
0, 0.2336166799068451
0, 0.7271031141281128
0, 0.2796509861946106
1, 0.908362865447998
1, 0.6727758646011353
1, 0.2578344941139221
0, 0.4076853394508362
1, 0.8558846712112427
1, 0.6499053835868835
1, 0.29290300607681274
0, 0.6157636642456055
0, 0.11390423774719238
1, 0.8312645554542542
1, 0.9000287652015686
