1, 0.7929432392120361
1, 0.9407714605331421
0, 0.20757201313972473
0, 0.2913757264614105
1, 0.06795117259025574
0, 0.41683945059776306
1, 0.9295012950897217
0, 0.16562944650650024
1, 0.10173660516738892
1, 0.9632717370986938
0, 0.4169958531856537
0, 0.09122452139854431
0, 0.05422130227088928
0, 0.05361708998680115
1, 0.4554194211959839
1, 0.929695725440979
1, 0.7958037853240967
0, 0.1344641149044037
0, 0.07107147574424744
0, 0.9394159317016602
0, 0.12498190999031067
1, 0.9028187990188599
1, 0.8948526382446289
0, 0.10057288408279419
0, 0.25940871238708496
0, 0.18555977940559387
0, 0.050416529178619385
1, 0.8936643600463867
1, 0.6897453665733337
1, 0.32143405079841614
1, 0.8007042407989502
1, 0.6806663274765015
1, 0.9143521189689636
0, 0.19589394330978394
1, 0.9413875937461853
1, 0.9484854936599731
0, 0.06956067681312561
1, 0.9302495121955872
0, 0.20052772760391235
0, 0.03680431842803955
0, 0.2719520330429077
0, 0.20997270941734314
1, 0.9423023462295532
1, 0.9460797905921936
1, 0.4281449019908905
1, 0.9750295877456665
0, 0.26267096400260925
1, 0.9315444231033325
1, 0.9381217956542969
0, 0.2527109980583191
1, 0.5060454607009888
1, 0.43367984890937805
1, 0.8819022178649902
0, 0.39381253719329834
1, 0.8097856640815735
0, 0.4911622107028961
1, 0.29451215267181396
0, 0.06366747617721558
0, 0.09668591618537903
0, 0.1608474850654602
1, 0.4399963915348053
0, 0.09755131602287292
1, 0.17642223834991455
1, 0.6479882001876831
1, 0.7951147556304932
1, 0.42838382720947266
1, 0.7835413217544556
1, 0.9138959646224976
1, 0.9192798137664795
0, 0.04092398285865784
1, 0.7717535495758057
1, 0.9593836069107056
0, 0.5914378762245178
0, 0.05966642498970032
0, 0.10595899820327759
1, 0.8871197700500488
1, 0.705855131149292
1, 0.715644896030426
0, 0.08614394068717957
1, 0.22475337982177734
1, 0.8590115308761597
1, 0.9406841993331909
1, 0.9248347282409668
1, 0.962462306022644
0, 0.5374321937561035
0, 0.14368319511413574
1, 0.7381904125213623
1, 0.3937642574310303
0, 0.0401059091091156
0, 0.4991230368614197
1, 0.7133374214172363
1, 0.355313241481781
1, 0.7350226640701294
0, 0.3205564022064209
0, 0.15281420946121216
0, 0.0916721522808075
1, 0.938209056854248
1, 0.8488136529922485
0, 0.28649598360061646
1, 0.7638881802558899
0, 0.3596342206001282
1, 0.2702568471431732
1, 0.6347670555114746
1, 0.880922257900238
