0, 0.01372334361076355
1, 0.9865527153015137
0, 0.12434643507003784
0, 0.25076404213905334
0, 0.00033736228942871094
0, 0.0002084970474243164
0, 0.43362677097320557
0, 0.01852971315383911
0, 0.034565478563308716
1, 0.9996676445007324
0, 0.0024742186069488525
1, 0.9694048166275024
0, 0.026709288358688354
1, 0.998149037361145
0, 0.9882131814956665
1, 0.8989238739013672
0, 0.00019919872283935547
0, 0.00030294060707092285
0, 0.0015177130699157715
0, 0.0007287561893463135
0, 0.0005252361297607422
0, 0.05100375413894653
0, 0.010438382625579834
0, 0.7515287399291992
1, 0.5753955245018005
1, 0.99830162525177
1, 0.9878993034362793
1, 0.9962741136550903
0, 0.9109476804733276
0, 0.34984058141708374
0, 0.47639259696006775
1, 0.9940698146820068
1, 0.10161697864532471
1, 0.9866642951965332
0, 0.0001869797706604004
0, 0.005620092153549194
1, 0.884771466255188
0, 0.000101307756267488
0, 0.0014095306396484375
1, 0.9547274112701416
1, 0.9984757900238037
0, 0.00018841028213500977
0, 0.0004209578037261963
0, 0.042812883853912354
1, 0.9885495901107788
1, 0.9824635982513428
0, 0.011211991310119629
0, 0.0017358660697937012
1, 0.9868120551109314
1, 0.9595746994018555
0, 6.539535388583317e-05
0, 0.022378891706466675
0, 0.0002983510494232178
0, 0.0014444589614868164
0, 0.001218259334564209
1, 0.9932537078857422
1, 0.911321759223938
0, 0.4494743347167969
0, 0.0005659759044647217
0, 6.093825868447311e-05
1, 0.9991005063056946
0, 0.03963753581047058
0, 5.782314474345185e-05
1, 0.921453595161438
0, 0.00021353363990783691
0, 0.039122313261032104
0, 0.00021341443061828613
1, 0.9624152183532715
1, 0.9985823035240173
0, 0.0021339356899261475
1, 0.9566065073013306
1, 0.45910078287124634
0, 6.681553350063041e-05
1, 0.399501770734787
0, 0.001485198736190796
1, 0.9989075064659119
1, 0.9886475205421448
1, 0.5988315939903259
1, 0.9711897969245911
0, 0.00012000914284726605
0, 0.0008024871349334717
1, 0.9115244150161743
0, 0.0003923475742340088
0, 0.0006358623504638672
0, 0.004250556230545044
0, 0.00023990869522094727
1, 0.9745711088180542
1, 0.9978029727935791
0, 0.00012969970703125
0, 0.0019587278366088867
1, 0.042674243450164795
1, 0.9854526519775391
1, 0.8431668281555176
0, 0.00022849440574645996
1, 0.9785428047180176
0, 0.0003600120544433594
0, 0.0005241632461547852
0, 0.0007481873035430908
0, 0.25698626041412354
0, 0.9880453944206238
0, 0.03140825033187866
1, 0.6090039014816284
0, 9.382204007124528e-05
1, 0.9488681554794312
0, 0.8431668281555176
1, 0.9995239973068237
0, 4.721507866634056e-05
0, 0.00202140212059021
1, 0.9774360656738281
0, 0.00022011995315551758
0, 0.010264605283737183
1, 0.9795403480529785
1, 0.9978928565979004
1, 0.9956480264663696
1, 0.9977799654006958
0, 6.367580499500036e-05
0, 0.13438373804092407
0, 0.12310081720352173
1, 0.8875198364257812
0, 7.37286900402978e-05
0, 0.02212280035018921
0, 0.023202091455459595
1, 0.9305038452148438
0, 0.00016051530838012695
0, 0.012362569570541382
0, 0.002838730812072754
0, 0.0002796351909637451
0, 0.000623166561126709
0, 0.004171311855316162
0, 0.11217784881591797
1, 0.9986728429794312
1, 0.3896372318267822
1, 0.999056339263916
1, 0.9900549650192261
0, 0.048860400915145874
0, 0.00010291852959198877
0, 0.07615163922309875
0, 0.9780060052871704
1, 0.998620867729187
0, 8.408357098232955e-05
1, 0.9968931674957275
0, 7.805301720509306e-05
1, 0.9994240999221802
0, 0.0011654198169708252
1, 0.9741771817207336
1, 0.997512936592102
1, 0.15068000555038452
0, 0.0043103694915771484
1, 0.9184725880622864
0, 0.0004138350486755371
0, 0.00031703710556030273
0, 0.0007417500019073486
0, 0.3383411765098572
0, 0.05747038125991821
0, 0.012293189764022827
1, 0.9990718364715576
0, 0.001054525375366211
0, 0.000195235013961792
1, 0.97083979845047
0, 0.00048533082008361816
1, 0.9634631872177124
0, 0.011897534132003784
0, 0.0795941948890686
1, 0.9561628699302673
0, 0.710902214050293
1, 0.8317067623138428
0, 0.0020384490489959717
1, 0.4531209468841553
1, 0.9615980386734009
1, 0.8206318616867065
1, 0.9828629493713379
0, 0.5005441904067993
0, 7.526521221734583e-05
0, 0.0003312528133392334
1, 0.9807708859443665
0, 0.00016069412231445312
1, 0.9985607862472534
1, 0.9874546527862549
0, 0.00020334124565124512
0, 0.0007665455341339111
0, 0.4097209572792053
1, 0.8955880403518677
0, 0.016949087381362915
0, 0.2233228087425232
0, 0.0030877888202667236
0, 0.7963577508926392
1, 0.8093987703323364
0, 0.08218002319335938
0, 0.02923530340194702
0, 0.09049558639526367
1, 0.9846011996269226
1, 0.9995381236076355
0, 0.06705066561698914
0, 0.0017396509647369385
0, 0.0006542205810546875
0, 0.0014343559741973877
0, 0.007403969764709473
0, 0.0004252195358276367
0, 0.00023609399795532227
0, 0.0002975165843963623
0, 0.050376713275909424
1, 0.9990996718406677
0, 0.0007131993770599365
0, 0.01854035258293152
0, 9.867522749118507e-05
0, 0.0006232261657714844
1, 0.9937376976013184
1, 0.9914678335189819
1, 0.9978293180465698
0, 0.002377748489379883
0, 0.00237351655960083
0, 0.0005361735820770264
1, 0.9914827346801758
0, 5.170298391021788e-05
1, 0.9839844703674316
1, 0.355884313583374
1, 0.9627633094787598
0, 0.0057440996170043945
0, 0.5996924638748169
0, 0.0022574663162231445
0, 5.664431591867469e-05
1, 0.94034743309021
1, 0.9980804920196533
0, 0.5129294991493225
0, 0.10101759433746338
0, 0.0010208487510681152
1, 0.9962894320487976
1, 0.7978000640869141
1, 0.9995024800300598
1, 0.9989596605300903
0, 0.0005477070808410645
0, 0.0006056129932403564
0, 0.00039005279541015625
0, 0.00014528632164001465
0, 0.0003331601619720459
1, 0.9809682369232178
0, 0.0006023049354553223
0, 0.09469687938690186
0, 3.6771351005882025e-05
0, 0.0027298331260681152
1, 0.9364908337593079
0, 0.0011614561080932617
0, 0.0004310011863708496
1, 0.9975014925003052
1, 0.4991582930088043
1, 0.9628573656082153
0, 0.0007869899272918701
0, 0.010878235101699829
1, 0.9976482391357422
1, 0.9788819551467896
0, 0.010193616151809692
0, 0.00012624263763427734
0, 0.05733194947242737
0, 0.00014188885688781738
0, 0.06751027703285217
0, 0.0007243454456329346
1, 0.99602872133255
0, 0.0007793605327606201
0, 0.006352096796035767
0, 0.009726911783218384
0, 0.0012452006340026855
0, 0.006470739841461182
0, 0.02349931001663208
0, 0.0011917948722839355
0, 0.0005719959735870361
0, 0.0002008974552154541
0, 0.00021842122077941895
1, 0.7974033951759338
1, 0.9794870615005493
0, 0.07984468340873718
0, 0.018181204795837402
0, 0.00044211745262145996
1, 0.9901859760284424
1, 0.9712637662887573
1, 0.9988009929656982
1, 0.9147100448608398
0, 0.0003091096878051758
1, 0.9993811845779419
0, 0.00021135807037353516
0, 0.0004455447196960449
0, 0.0001589059829711914
0, 0.18518641591072083
1, 0.9884347319602966
1, 0.995574951171875
1, 0.8484414219856262
0, 0.0022179782390594482
1, 0.608488917350769
0, 0.0001685619354248047
0, 6.214045424712822e-05
0, 0.015674948692321777
0, 0.03202107548713684
1, 0.9990010261535645
1, 0.9997362494468689
0, 0.738646388053894
1, 0.9844292998313904
0, 0.4472499191761017
1, 0.9893084764480591
1, 0.996112585067749
0, 0.007119655609130859
1, 0.7386279106140137
0, 0.004238545894622803
1, 0.998649537563324
1, 0.9924749135971069
1, 0.9938173294067383
0, 0.0017140209674835205
0, 0.030407100915908813
0, 0.00015866756439208984
0, 0.8441932201385498
0, 0.00030985474586486816
0, 0.3213592767715454
0, 0.47178006172180176
0, 0.00014349818229675293
0, 5.9123798564542085e-05
1, 0.9653955698013306
0, 0.00226438045501709
1, 0.992669403553009
0, 0.0007772445678710938
1, 0.9989256262779236
1, 0.9954161643981934
1, 0.9914735555648804
1, 0.9880102872848511
0, 0.040274351835250854
0, 0.03371509909629822
1, 0.995917558670044
1, 0.9704468250274658
0, 0.00016769766807556152
1, 0.9990731477737427
0, 0.00010279081470798701
1, 0.8420422077178955
0, 0.03347373008728027
0, 0.0015118122100830078
0, 0.06284695863723755
0, 0.002158612012863159
0, 0.026953011751174927
1, 0.9982414841651917
1, 0.5895187258720398
0, 0.00017523765563964844
1, 0.7405981421470642
1, 0.9741981625556946
1, 0.9986655712127686
1, 0.9662388563156128
1, 0.6712042689323425
0, 0.00011366463877493516
0, 0.0014055967330932617
0, 0.0004501938819885254
1, 0.9994618892669678
0, 0.07061949372291565
0, 0.0025056302547454834
0, 0.013209998607635498
1, 0.9993940591812134
1, 0.9975148439407349
1, 0.9994609355926514
1, 0.9860759973526001
1, 0.9943307042121887
1, 0.9754071235656738
0, 0.01526680588722229
0, 0.02061048150062561
0, 9.530415991321206e-05
1, 0.99959397315979
1, 0.9985803365707397
1, 0.9576022028923035
1, 0.7283815145492554
0, 0.0014094710350036621
1, 0.4174274802207947
1, 0.9953314661979675
0, 0.08253970742225647
1, 0.9988446235656738
0, 8.00308189354837e-05
0, 0.00012552738189697266
0, 0.0008491873741149902
0, 0.038189321756362915
1, 0.9461492300033569
1, 0.988433837890625
0, 0.00027233362197875977
0, 0.9471492171287537
0, 0.35211122035980225
0, 0.9637877941131592
