1, 0.9685182571411133
1, 0.9166585803031921
0, 0.121178537607193
0, 0.9224792122840881
1, 0.992693305015564
0, 0.09268766641616821
1, 0.9899014234542847
0, 0.5422307252883911
1, 0.9074791669845581
1, 0.7427473664283752
1, 0.9866994619369507
1, 0.8305631875991821
1, 0.9554924368858337
0, 0.07366788387298584
1, 0.08226287364959717
1, 0.8913196325302124
1, 0.9027475118637085
1, 0.7834041118621826
0, 0.16435125470161438
1, 0.9933435916900635
1, 0.8930299282073975
0, 0.07267621159553528
1, 0.8428570032119751
1, 0.9390005469322205
0, 0.8956847786903381
1, 0.9721790552139282
1, 0.997630774974823
1, 0.8914400935173035
1, 0.9514635801315308
0, 0.03771984577178955
1, 0.9707971811294556
0, 0.08855623006820679
1, 0.7655160427093506
0, 0.05413404107093811
1, 0.6187771558761597
1, 0.995185375213623
1, 0.9598424434661865
1, 0.8528494834899902
1, 0.992085337638855
0, 0.34810009598731995
1, 0.9956433773040771
0, 0.2695636749267578
1, 0.8825433254241943
0, 0.19823989272117615
0, 0.18320730328559875
0, 0.2828042507171631
0, 0.07271084189414978
0, 0.9782184958457947
1, 0.07387110590934753
0, 0.594683051109314
1, 0.7586797475814819
1, 0.7510706186294556
0, 0.6682556867599487
1, 0.940619170665741
0, 0.5269514322280884
1, 0.9598563313484192
0, 0.6909735202789307
1, 0.9110502600669861
1, 0.7177810668945312
1, 0.8876484632492065
0, 0.23650088906288147
0, 0.5327370762825012
1, 0.6393828988075256
0, 0.19771075248718262
1, 0.9543291330337524
1, 0.9099329710006714
0, 0.03334513306617737
1, 0.9226168394088745
1, 0.9595746397972107
0, 0.5153219699859619
1, 0.9168722629547119
1, 0.8982460498809814
0, 0.373797744512558
0, 0.33644646406173706
0, 0.6989442110061646
0, 0.023480862379074097
1, 0.8651717901229858
1, 0.9940297603607178
0, 0.23597443103790283
1, 0.995883047580719
1, 0.6475335955619812
1, 0.8983848690986633
1, 0.9037455320358276
1, 0.9199889898300171
1, 0.9880572557449341
1, 0.9875364303588867
1, 0.9258544445037842
0, 0.06900817155838013
1, 0.990946352481842
1, 0.6994181275367737
0, 0.31285732984542847
0, 0.8433765769004822
1, 0.9840693473815918
1, 0.9095801711082458
1, 0.9075627326965332
0, 0.8655648231506348
0, 0.48025619983673096
1, 0.685088038444519
1, 0.9470927715301514
1, 0.9793481826782227
1, 0.856124758720398
0, 0.08163207769393921
1, 0.9872232675552368
0, 0.2582777738571167
0, 0.06038519740104675
1, 0.9921736121177673
0, 0.5243180990219116
0, 0.01858341693878174
1, 0.9243348240852356
0, 0.036837637424468994
1, 0.8956645727157593
0, 0.07174128293991089
1, 0.9794048070907593
1, 0.9789695739746094
1, 0.9865012168884277
