0, 0.4076867401599884
0, 0.2865569293498993
1, 0.1493697464466095
0, 0.14776521921157837
1, 0.32852286100387573
1, 0.3320655822753906
0, 0.8409785032272339
0, 0.43999260663986206
1, 0.9763743877410889
0, 0.4993129372596741
1, 0.4614328444004059
0, 0.46079349517822266
0, 0.8282343745231628
1, 0.9848620891571045
0, 0.5468029975891113
0, 0.14447301626205444
0, 0.26952069997787476
0, 0.01568874716758728
1, 0.031788378953933716
1, 0.6948978304862976
1, 0.9264298677444458
0, 0.05788978934288025
1, 0.9436267018318176
0, 0.09858179092407227
1, 0.8821317553520203
0, 0.4623197317123413
1, 0.2911628484725952
1, 0.8170121908187866
1, 0.39734095335006714
1, 0.6253913640975952
1, 0.46742188930511475
0, 0.5152395367622375
0, 0.3701440691947937
1, 0.9761311411857605
0, 0.940031886100769
1, 0.8783937692642212
0, 0.25460416078567505
1, 0.9864779710769653
1, 0.6446903944015503
0, 0.15096193552017212
0, 0.4718485474586487
0, 0.5207156538963318
0, 0.14975866675376892
0, 0.5666165351867676
1, 0.5725715756416321
0, 0.11241194605827332
1, 0.8692685961723328
1, 0.9764144420623779
1, 0.6819853782653809
1, 0.5775732398033142
0, 0.43604302406311035
1, 0.7986077070236206
1, 0.989376425743103
1, 0.34752970933914185
0, 0.5794975757598877
0, 0.17647972702980042
1, 0.8872789144515991
0, 0.059333354234695435
1, 0.9128695130348206
0, 0.15175190567970276
0, 0.645103394985199
1, 0.7051596641540527
1, 0.6088274121284485
0, 0.09358566999435425
1, 0.5172809958457947
1, 0.4315868318080902
1, 0.6190354824066162
0, 0.9136934876441956
1, 0.9323931932449341
1, 0.16055285930633545
0, 0.12031063437461853
0, 0.5473091006278992
0, 0.3010665774345398
1, 0.994361400604248
1, 0.9339720010757446
1, 0.7709872722625732
1, 0.978679895401001
1, 0.9945390224456787
1, 0.11037832498550415
1, 0.8785207271575928
1, 0.7099722027778625
1, 0.5514931678771973
0, 0.23602324724197388
1, 0.88895583152771
1, 0.99409419298172
0, 0.11597126722335815
1, 0.5433733463287354
1, 0.9954137802124023
1, 0.6610559225082397
1, 0.9884432554244995
0, 0.6269017457962036
1, 0.9883836507797241
1, 0.9684831500053406
1, 0.04105418920516968
1, 0.510978639125824
1, 0.8014593124389648
0, 0.05248168110847473
0, 0.3982492685317993
1, 0.676880955696106
1, 0.3975442349910736
0, 0.6282187700271606
0, 0.23549219965934753
1, 0.9969250559806824
0, 0.19900357723236084
