0, 0.03865969181060791
0, 0.046046435832977295
0, 0.14641213417053223
1, 0.9630646705627441
1, 0.9412037134170532
1, 0.7089902758598328
0, 0.40925368666648865
0, 0.7003049254417419
1, 0.7102518677711487
1, 0.7700413465499878
0, 0.35865354537963867
0, 0.3334410786628723
1, 0.1432962417602539
0, 0.4420616626739502
1, 0.9993497133255005
0, 0.4118095636367798
1, 0.9732241630554199
0, 0.9898097515106201
0, 0.06061756610870361
0, 0.017847299575805664
1, 0.967395544052124
1, 0.7678992748260498
0, 0.1867891252040863
1, 0.9983440637588501
1, 0.99953293800354
1, 0.025087952613830566
0, 0.13745653629302979
1, 0.9989316463470459
0, 0.4837636649608612
1, 0.0790090560913086
1, 0.5011101365089417
0, 0.13001060485839844
0, 0.14925453066825867
0, 0.9658564329147339
0, 0.2543063163757324
1, 0.7295979857444763
1, 0.95838463306427
0, 0.14137667417526245
0, 0.1492488980293274
0, 0.6113091707229614
1, 0.6277379989624023
1, 0.3983426094055176
0, 0.06230434775352478
0, 0.029310256242752075
0, 0.8078640699386597
1, 0.6153367161750793
1, 0.5688512325286865
1, 0.7010814547538757
0, 0.03949806094169617
1, 0.8312817215919495
0, 0.35705238580703735
0, 0.4473452568054199
1, 0.9995605945587158
1, 0.9992983341217041
0, 0.13748863339424133
1, 0.8820359110832214
1, 0.9364591836929321
0, 0.08491718769073486
0, 0.19436636567115784
0, 0.3714885711669922
0, 0.3038506805896759
1, 0.8391939401626587
1, 0.9997087717056274
1, 0.8148500919342041
1, 0.9978271126747131
1, 0.26357632875442505
1, 0.6366307735443115
0, 0.3301473557949066
0, 0.1728236973285675
0, 0.10153648257255554
1, 0.7104551196098328
0, 0.013994216918945312
1, 0.47771814465522766
1, 0.9985557794570923
0, 0.18796339631080627
1, 0.9569324254989624
1, 0.7636665105819702
1, 0.9992846846580505
1, 0.8247207403182983
1, 0.6061657667160034
1, 0.8173589706420898
1, 0.6340779066085815
1, 0.7083882689476013
1, 0.5279396176338196
1, 0.6830314993858337
1, 0.7377586364746094
1, 0.16782614588737488
1, 0.9995236396789551
1, 0.7516860961914062
1, 0.8124713897705078
1, 0.9996670484542847
1, 0.7579593062400818
0, 0.33767208456993103
0, 0.18281474709510803
1, 0.8886824250221252
1, 0.9995396137237549
0, 0.16970479488372803
0, 0.9998198747634888
0, 0.007523208856582642
1, 0.7302182912826538
0, 0.1851407289505005
1, 0.893375813961029
1, 0.5753247141838074
1, 0.9996922612190247
