0, 0.09276622533798218
1, 0.8938266038894653
0, 0.41618549823760986
0, 0.5684019923210144
0, 0.04215070605278015
0, 0.006105571985244751
0, 0.380777508020401
0, 0.26958486437797546
0, 0.07992556691169739
1, 0.9942080974578857
0, 0.10226741433143616
1, 0.23744365572929382
0, 0.018998563289642334
1, 0.9813717603683472
0, 0.8817206621170044
1, 0.9182510375976562
0, 0.004470169544219971
0, 0.01251077651977539
0, 0.10786354541778564
0, 0.036868155002593994
0, 0.005970954895019531
0, 0.36674764752388
0, 0.047924548387527466
0, 0.559816837310791
1, 0.7753541469573975
1, 0.9715285897254944
1, 0.7899048328399658
1, 0.9336392283439636
0, 0.9480842351913452
0, 0.6888414621353149
0, 0.20278331637382507
1, 0.9978417158126831
1, 0.1743975579738617
1, 0.7813206911087036
0, 0.03313848376274109
0, 0.11237791180610657
1, 0.3880389332771301
0, 0.00012823939323425293
0, 0.035416245460510254
1, 0.8489319682121277
1, 0.749683141708374
0, 0.008326232433319092
0, 0.001511216163635254
0, 0.3496408462524414
1, 0.9705781936645508
1, 0.25522133708000183
0, 0.010666429996490479
0, 0.05196061730384827
1, 0.788243293762207
1, 0.3498309552669525
0, 3.920481958630262e-06
0, 0.14301395416259766
0, 0.00047773122787475586
0, 0.17679592967033386
0, 0.4717029929161072
1, 0.9097355008125305
1, 0.8568345308303833
0, 0.7911748886108398
0, 0.015850365161895752
0, 0.0008004307746887207
1, 0.9507666826248169
0, 0.20561257004737854
0, 0.0006540417671203613
1, 0.7691863775253296
0, 0.0005092918872833252
0, 0.2579715847969055
0, 0.015181154012680054
1, 0.9430784583091736
1, 0.8061962127685547
0, 0.36470866203308105
1, 0.9997785091400146
1, 0.09759595990180969
0, 0.0007668733596801758
1, 0.5924369096755981
0, 0.001789689064025879
1, 0.9081437587738037
1, 0.8436015844345093
1, 0.1704997718334198
1, 0.934796154499054
0, 0.07800468802452087
0, 0.0025067925453186035
1, 0.6274265646934509
0, 0.0029030442237854004
0, 0.22790822386741638
0, 0.4321480095386505
0, 0.3819502592086792
1, 0.40897971391677856
1, 0.9299474358558655
0, 0.04411497712135315
0, 0.0012583732604980469
1, 0.28670328855514526
1, 0.7667722702026367
1, 0.678843080997467
0, 8.273770617961418e-06
1, 0.8712173104286194
0, 0.002337902784347534
0, 0.01224169135093689
0, 0.052201658487319946
0, 0.041223108768463135
0, 0.1787947714328766
0, 0.008157968521118164
1, 0.9378968477249146
0, 0.00022497773170471191
1, 0.8888261318206787
0, 0.678843080997467
1, 0.9511615037918091
0, 0.00015792250633239746
0, 0.022180259227752686
1, 0.9893820285797119
0, 0.00025022029876708984
0, 0.0021910369396209717
1, 0.9054902791976929
1, 0.4599621593952179
1, 0.8478919863700867
1, 0.9814918041229248
0, 0.010589748620986938
0, 0.18835628032684326
0, 0.0031377077102661133
1, 0.8849839568138123
0, 3.4547517770988634e-06
0, 0.4870787560939789
0, 0.12971094250679016
1, 0.7699557542800903
0, 0.016040384769439697
0, 0.04710721969604492
0, 0.017443209886550903
0, 0.003005802631378174
0, 0.2975815236568451
0, 0.1430950164794922
0, 0.07786926627159119
1, 0.2966231107711792
1, 0.22155088186264038
1, 0.8017935752868652
1, 0.9214293956756592
0, 0.16463318467140198
0, 0.015632987022399902
0, 0.12548968195915222
0, 0.9798191785812378
1, 0.7326574325561523
0, 0.0007167160511016846
1, 0.9157772064208984
0, 0.007588177919387817
1, 0.9844204187393188
0, 0.21933197975158691
1, 0.24198207259178162
1, 0.7223615646362305
1, 0.2225547730922699
0, 0.043541014194488525
1, 0.599760890007019
0, 0.006241470575332642
0, 0.012841403484344482
0, 0.17493441700935364
0, 0.3559361696243286
0, 0.6055905222892761
0, 0.09940296411514282
1, 0.9195989370346069
0, 0.07913410663604736
0, 0.03545132279396057
1, 0.4488579332828522
0, 0.01990082859992981
1, 0.520362377166748
0, 0.061766237020492554
0, 0.23923525214195251
1, 0.6743196249008179
0, 0.9155295491218567
1, 0.2746031880378723
0, 0.0071680545806884766
1, 0.9622137546539307
1, 0.907141387462616
1, 0.9069297313690186
1, 0.9622232913970947
0, 0.4506278932094574
0, 0.007975876331329346
0, 0.34521645307540894
1, 0.8464810848236084
0, 0.0035482048988342285
1, 0.8931894302368164
1, 0.7387247681617737
0, 0.012696892023086548
0, 2.1112988179083914e-05
0, 0.05529820919036865
1, 0.43265652656555176
0, 0.10567641258239746
0, 0.10263827443122864
0, 0.22325903177261353
0, 0.24234157800674438
1, 0.7758198976516724
0, 0.07882297039031982
0, 0.11775761842727661
0, 0.19722968339920044
1, 0.6489540338516235
1, 0.901005208492279
0, 0.03985857963562012
0, 0.029807060956954956
0, 0.006930023431777954
0, 0.004617154598236084
0, 0.03367292881011963
0, 0.003089040517807007
0, 0.0038353800773620605
0, 0.015888959169387817
0, 0.3302576541900635
1, 0.992144763469696
0, 0.0028721988201141357
0, 0.028950482606887817
0, 0.0075158774852752686
0, 0.0030968785285949707
1, 0.9909981489181519
1, 0.7266537547111511
1, 0.4570314586162567
0, 0.12082648277282715
0, 0.0018632113933563232
0, 0.2746444344520569
1, 0.938804030418396
0, 0.12489721179008484
1, 0.6915172338485718
1, 0.6209447383880615
1, 0.8488913178443909
0, 0.2714119553565979
0, 0.5751067996025085
0, 0.004069268703460693
0, 0.0017673373222351074
1, 0.7809938788414001
1, 0.9800107479095459
0, 0.20617714524269104
0, 0.4770857095718384
0, 0.4356910288333893
1, 0.9758982062339783
1, 0.8875994086265564
1, 0.9931082725524902
1, 0.8950209617614746
0, 0.004692882299423218
0, 0.22260770201683044
0, 0.007865339517593384
0, 8.191279448510613e-06
0, 0.0014886260032653809
1, 0.8297555446624756
0, 0.010209918022155762
0, 0.1380767822265625
0, 5.371045062929625e-06
0, 0.05689290165901184
1, 0.44393882155418396
0, 0.15088844299316406
0, 0.005005627870559692
1, 0.6389367580413818
1, 0.013829022645950317
1, 0.5049317479133606
0, 0.003834456205368042
0, 0.3689945936203003
1, 0.9705512523651123
1, 0.7606332898139954
0, 0.004852086305618286
0, 0.001062929630279541
0, 0.13981887698173523
0, 0.006936103105545044
0, 0.8287248015403748
0, 0.002456188201904297
1, 0.8527859449386597
0, 0.0018582940101623535
0, 0.31320470571517944
0, 0.10610455274581909
0, 0.3806835114955902
0, 0.44732534885406494
0, 0.13593176007270813
0, 0.07277217507362366
0, 0.005643904209136963
0, 2.3787838472344447e-06
0, 0.0021381676197052
1, 0.408275306224823
1, 0.9624272584915161
0, 0.06651875376701355
0, 0.03733810782432556
0, 0.0005062520503997803
1, 0.952269434928894
1, 0.5814612507820129
1, 0.9511664509773254
1, 0.34388279914855957
0, 0.010451197624206543
1, 0.9547516703605652
0, 0.029891937971115112
0, 0.013216942548751831
0, 0.0005020499229431152
0, 0.05228888988494873
