0, 0.2354101538658142
1, 0.6923637390136719
1, 0.9467853307723999
1, 0.8665964603424072
1, 0.12442401051521301
0, 0.9020389318466187
0, 0.35674935579299927
1, 0.9054268002510071
1, 0.9229323863983154
1, 0.9182140827178955
0, 0.9501641988754272
1, 0.9549705982208252
1, 0.9218568801879883
0, 0.1569780707359314
0, 0.828904926776886
1, 0.402225524187088
1, 0.9265072345733643
1, 0.9412054419517517
1, 0.6058238744735718
1, 0.598546028137207
1, 0.9480900168418884
1, 0.3055587410926819
1, 0.24783021211624146
1, 0.8657051920890808
1, 0.2193082869052887
1, 0.9538424015045166
1, 0.9412251710891724
1, 0.8123009204864502
0, 0.658180832862854
0, 0.8770945072174072
0, 0.3684016168117523
1, 0.9280820488929749
1, 0.9399009943008423
0, 0.2252255082130432
1, 0.6987119317054749
1, 0.8983536958694458
1, 0.9100737571716309
1, 0.902321457862854
0, 0.08029505610466003
0, 0.25487983226776123
1, 0.9530278444290161
1, 0.5681657791137695
1, 0.36133667826652527
1, 0.11638754606246948
1, 0.677132248878479
0, 0.3573102355003357
0, 0.7627993822097778
0, 0.19226336479187012
1, 0.70963454246521
0, 0.22590243816375732
0, 0.288039892911911
1, 0.8567843437194824
0, 0.5853661298751831
1, 0.7283922433853149
0, 0.26632505655288696
0, 0.9594939947128296
0, 0.18626832962036133
0, 0.2239072322845459
1, 0.2278015911579132
0, 0.1553829312324524
1, 0.9371474981307983
1, 0.9253559112548828
0, 0.4155525267124176
1, 0.6135427951812744
1, 0.9608774185180664
0, 0.13392218947410583
1, 0.8856775164604187
1, 0.425315260887146
1, 0.8671730756759644
1, 0.922177791595459
1, 0.8760035037994385
0, 0.5796179175376892
1, 0.8932639956474304
1, 0.8333893418312073
0, 0.1356571912765503
1, 0.9186064004898071
0, 0.16509148478507996
1, 0.9099397659301758
0, 0.4511246681213379
0, 0.8539881706237793
0, 0.24177849292755127
0, 0.330417275428772
0, 0.45418837666511536
1, 0.9394487142562866
0, 0.6934019923210144
0, 0.9600997567176819
1, 0.8292133808135986
1, 0.8196142911911011
0, 0.5383856296539307
1, 0.4590918719768524
1, 0.8806233406066895
0, 0.5168246626853943
0, 0.27563193440437317
0, 0.5077709555625916
1, 0.9358581304550171
1, 0.9178500771522522
1, 0.9448652267456055
1, 0.9414262771606445
1, 0.9207887649536133
1, 0.9308240413665771
1, 0.8754649758338928
1, 0.9144002199172974
1, 0.37489625811576843
1, 0.7488175630569458
0, 0.8918901085853577
0, 0.7282207012176514
1, 0.8551104068756104
1, 0.9403603076934814
0, 0.777710497379303
1, 0.792726993560791
1, 0.9402425289154053
1, 0.9386154413223267
0, 0.10151273012161255
0, 0.14633411169052124
1, 0.729232668876648
1, 0.9234435558319092
