0, 0.07242012023925781
1, 0.8114908933639526
1, 0.6947574019432068
1, 0.9000527262687683
0, 0.20410239696502686
1, 0.6602060794830322
1, 0.508155882358551
1, 0.8900501728057861
1, 0.47487813234329224
0, 0.37275391817092896
0, 0.8506001234054565
0, 0.24495583772659302
0, 0.2708889842033386
0, 0.18704524636268616
0, 0.7153592705726624
1, 0.792638897895813
0, 0.11710456013679504
0, 0.27479177713394165
0, 0.18805080652236938
0, 0.20047226548194885
0, 0.1378452479839325
0, 0.43533220887184143
0, 0.20533812046051025
1, 0.968344509601593
1, 0.694782555103302
1, 0.8319016695022583
1, 0.8214470744132996
1, 0.6732737421989441
0, 0.12853959202766418
1, 0.47203466296195984
0, 0.12032181024551392
0, 0.37625929713249207
1, 0.9828294515609741
1, 0.9281468391418457
0, 0.49257391691207886
1, 0.8794656991958618
1, 0.9500812292098999
0, 0.28346943855285645
1, 0.5956040024757385
1, 0.9092874526977539
0, 0.37405481934547424
1, 0.7872369289398193
0, 0.29187455773353577
1, 0.5752938389778137
1, 0.6798307299613953
1, 0.876736581325531
1, 0.9139087200164795
1, 0.7109668850898743
1, 0.9204431772232056
0, 0.8184037208557129
1, 0.4878791272640228
1, 0.9372177720069885
1, 0.3242725729942322
1, 0.9590842723846436
1, 0.8911247253417969
0, 0.16304370760917664
1, 0.963297963142395
0, 0.1636269986629486
0, 0.1685662567615509
0, 0.05038389563560486
0, 0.08325383067131042
1, 0.9754352569580078
0, 0.49676191806793213
0, 0.047699153423309326
1, 0.9661391377449036
1, 0.8345966339111328
1, 0.9474427700042725
1, 0.31051695346832275
0, 0.10791686177253723
0, 0.08948123455047607
0, 0.9547420740127563
1, 0.9508410692214966
1, 0.9011079668998718
0, 0.0751761794090271
0, 0.9285993576049805
1, 0.9360923767089844
1, 0.7100350856781006
1, 0.9503015279769897
1, 0.9219353199005127
0, 0.6603109836578369
0, 0.17704087495803833
1, 0.878153920173645
1, 0.3363102078437805
1, 0.9593245983123779
0, 0.6198177337646484
1, 0.9562646150588989
0, 0.9120018482208252
1, 0.7706446647644043
1, 0.9151315689086914
1, 0.987499475479126
0, 0.5272670984268188
1, 0.9611924886703491
1, 0.8216742277145386
1, 0.8317713737487793
0, 0.6972904801368713
0, 0.3158019781112671
1, 0.6201682090759277
1, 0.681037962436676
0, 0.049243390560150146
1, 0.986133337020874
1, 0.9310653805732727
0, 0.03465914726257324
1, 0.664044201374054
0, 0.6816655397415161
