0, 0.19729328155517578
0, 0.048270344734191895
0, 0.010084450244903564
1, 0.6592206954956055
0, 0.38837844133377075
0, 0.002035200595855713
0, 8.988976333057508e-06
1, 0.9922066330909729
0, 0.057341307401657104
1, 0.9567413330078125
0, 0.1420327126979828
0, 0.0007275044918060303
1, 0.99733567237854
0, 0.3299800157546997
1, 0.9893079996109009
0, 0.026158243417739868
1, 0.6090275645256042
1, 0.9688942432403564
0, 0.0014536678791046143
1, 0.8626441955566406
0, 0.001980304718017578
1, 0.9613542556762695
0, 0.021731168031692505
0, 0.0004718303680419922
0, 0.4312330186367035
0, 0.0030123889446258545
0, 0.07807573676109314
1, 0.9379082918167114
0, 0.04371809959411621
0, 0.014983177185058594
1, 0.9710304737091064
1, 0.050753623247146606
1, 0.7377581000328064
0, 0.13713765144348145
0, 0.003182917833328247
1, 0.7166066765785217
0, 0.2098279893398285
0, 0.0010866522789001465
0, 0.006422132253646851
1, 0.4055618643760681
1, 0.9494838714599609
0, 0.006631821393966675
1, 0.9361673593521118
0, 0.0022318661212921143
1, 0.9268481731414795
1, 0.32411664724349976
0, 0.6085198521614075
0, 0.022419631481170654
0, 0.20686310529708862
1, 0.7929908037185669
1, 0.6965460777282715
0, 0.5146461725234985
0, 0.13932761549949646
0, 0.007760107517242432
1, 0.7569564580917358
0, 0.017873615026474
1, 0.9688537120819092
1, 0.4553815424442291
0, 0.07100653648376465
0, 0.0004012882709503174
0, 6.580249464605004e-05
0, 0.4268517792224884
1, 0.8743653297424316
0, 0.27388471364974976
0, 0.0748947262763977
1, 0.3262004256248474
0, 0.06229493021965027
0, 0.8154137134552002
0, 0.007799237966537476
1, 0.6232048273086548
0, 0.0003059804439544678
0, 0.00359305739402771
0, 0.06944113969802856
0, 0.22420033812522888
1, 0.7683389186859131
0, 0.0003095269203186035
1, 0.838015079498291
0, 0.0002669692039489746
0, 0.029064267873764038
1, 0.30755650997161865
1, 0.96186363697052
0, 0.3945903778076172
0, 0.041953980922698975
0, 0.11456894874572754
0, 0.0004705488681793213
0, 0.405938059091568
0, 0.04028591513633728
0, 0.388962984085083
1, 0.15427696704864502
1, 0.9456304311752319
0, 0.0028385519981384277
0, 0.008839726448059082
0, 0.507613480091095
1, 0.5982987284660339
0, 3.3023372907337034e-06
0, 0.9572933316230774
1, 0.595001220703125
1, 0.6840040683746338
1, 0.46632447838783264
0, 0.0832948088645935
0, 0.00012871623039245605
0, 0.14546525478363037
1, 0.4000996947288513
0, 0.7227724194526672
1, 0.8246524930000305
0, 0.3527061641216278
1, 0.9676793813705444
0, 0.00022241473197937012
0, 0.00024047493934631348
0, 0.0023591816425323486
0, 0.3753651976585388
0, 0.0003980696201324463
0, 0.0018413066864013672
1, 0.4597280025482178
1, 0.3845822513103485
0, 0.005746990442276001
0, 0.004793286323547363
0, 0.026342451572418213
0, 0.23927581310272217
1, 0.21770241856575012
1, 0.9573370218276978
0, 0.15167900919914246
0, 0.26696711778640747
0, 0.005005598068237305
0, 0.005000084638595581
0, 0.0013215243816375732
0, 0.17853975296020508
1, 0.9762858152389526
0, 0.14490032196044922
0, 0.18696248531341553
0, 0.10857036709785461
0, 0.002438664436340332
0, 0.0002034306526184082
0, 0.000386655330657959
1, 0.8883253931999207
0, 0.022257983684539795
0, 0.0003085136413574219
1, 0.9199370741844177
0, 0.005693405866622925
0, 0.9633091688156128
1, 0.9694616198539734
0, 0.00029537081718444824
1, 0.7631716132164001
0, 0.0008404850959777832
0, 0.5243031978607178
1, 0.7245895266532898
1, 0.9132298231124878
0, 0.6173595190048218
1, 0.34536707401275635
1, 0.7042336463928223
0, 0.910903811454773
1, 0.7048914432525635
1, 0.8108991384506226
0, 0.0003978908061981201
0, 0.004466056823730469
1, 0.8353937864303589
0, 0.03792312741279602
1, 0.9234132170677185
1, 0.17517691850662231
0, 0.0004997551441192627
0, 0.023303121328353882
1, 0.9753831624984741
0, 0.002956211566925049
0, 0.013601869344711304
0, 0.08207088708877563
1, 0.9601693153381348
0, 0.03907933831214905
1, 0.812557578086853
0, 0.02131524682044983
0, 0.0007210671901702881
0, 0.0010451972484588623
0, 0.0004782378673553467
0, 0.0007715523242950439
0, 0.23928767442703247
0, 0.04414886236190796
1, 0.9464224576950073
0, 0.16893038153648376
1, 0.9852098226547241
0, 0.15960398316383362
0, 0.5232140421867371
1, 0.1851658821105957
0, 0.0011422932147979736
0, 0.005137592554092407
0, 0.22128158807754517
1, 0.535254955291748
0, 0.0018385350704193115
1, 0.8507812023162842
0, 0.000326305627822876
0, 0.27646133303642273
0, 0.4163227379322052
0, 0.0002765059471130371
0, 0.03571304678916931
0, 0.36062926054000854
1, 0.5596334934234619
0, 0.46683043241500854
0, 0.0016210973262786865
0, 0.5009865760803223
0, 0.0015319883823394775
0, 0.059523969888687134
0, 0.0010111331939697266
0, 0.014701217412948608
1, 0.9433706998825073
0, 0.10302451252937317
1, 0.9507339000701904
0, 4.721926597994752e-05
0, 0.053320854902267456
0, 0.0016293525695800781
0, 0.043216168880462646
0, 0.0012027621269226074
0, 0.13495352864265442
1, 0.7958512306213379
0, 0.47151094675064087
0, 5.7950969676312525e-06
0, 0.003312736749649048
0, 0.6680289506912231
0, 0.666415810585022
0, 0.4424684941768646
1, 0.9262436628341675
1, 0.862647533416748
0, 0.18757903575897217
0, 0.010551631450653076
1, 0.5803841948509216
0, 0.11308088898658752
0, 0.5228140354156494
0, 0.10869765281677246
0, 0.2392306625843048
0, 0.001855701208114624
0, 0.0067840516567230225
0, 0.002032339572906494
1, 0.5327128171920776
1, 0.07290863990783691
1, 0.9922398328781128
0, 0.0003331899642944336
0, 0.22405537962913513
0, 0.1305166780948639
0, 0.2778041958808899
0, 0.03628084063529968
1, 0.03821080923080444
1, 0.7723256349563599
0, 0.18853524327278137
0, 0.30239999294281006
1, 0.2258305549621582
1, 0.9982969164848328
0, 0.15512290596961975
0, 0.18575239181518555
0, 0.39656585454940796
0, 0.6549527645111084
1, 0.9456466436386108
1, 0.9978824257850647
0, 0.40803101658821106
0, 0.0005290806293487549
0, 0.0029009878635406494
1, 0.7861208319664001
0, 0.2441273033618927
1, 0.9828490018844604
1, 0.8235777020454407
0, 0.3149092197418213
0, 0.0020866096019744873
1, 0.9621044397354126
1, 0.9854586124420166
1, 0.46903640031814575
1, 0.9511197805404663
0, 0.14389345049858093
1, 0.5732874274253845
0, 0.00459858775138855
0, 0.34257280826568604
1, 0.964975118637085
0, 0.00033295154571533203
0, 0.07694977521896362
0, 0.0002728104591369629
1, 0.8669369220733643
0, 0.01206129789352417
0, 0.276900053024292
1, 0.7339802980422974
1, 0.6420222520828247
0, 0.40085774660110474
0, 0.052394747734069824
0, 0.029580265283584595
1, 0.5328097343444824
0, 0.0059826672077178955
0, 0.8308655023574829
0, 0.2802823781967163
1, 0.9942988157272339
0, 0.00042176246643066406
0, 0.01523628830909729
1, 0.8562212586402893
0, 0.009283214807510376
0, 0.012449681758880615
1, 0.40137845277786255
1, 0.9578885436058044
0, 2.360012149438262e-05
0, 0.05602559447288513
1, 0.9074826240539551
1, 0.9889179468154907
1, 0.32583123445510864
1, 0.5103854537010193
1, 0.953675389289856
1, 0.844782829284668
0, 0.3557472825050354
1, 0.9886466264724731
1, 0.9966564178466797
1, 0.9847078323364258
0, 3.3809915294114035e-06
0, 0.0005379915237426758
0, 0.011268943548202515
1, 0.32379961013793945
1, 0.9636240601539612
1, 0.39058026671409607
1, 0.494855672121048
0, 0.0012889504432678223
0, 0.07636204361915588
0, 0.8439909219741821
0, 0.13193538784980774
1, 0.6539559960365295
1, 0.8334896564483643
1, 0.9767215251922607
0, 0.1031770408153534
1, 0.8288928866386414
1, 0.8846011161804199
0, 0.0012361407279968262
0, 0.0018514692783355713
1, 0.9551104307174683
1, 0.3089868426322937
0, 0.010145306587219238
0, 0.10686761140823364
1, 0.7221936583518982
1, 0.7946789264678955
1, 0.5630335807800293
1, 0.6002327799797058
0, 0.006203651428222656
0, 0.09243077039718628
1, 0.9741964936256409
0, 0.002699911594390869
0, 0.09175741672515869
1, 0.9814252853393555
1, 0.9879822731018066
0, 0.4096112549304962
0, 0.2719918489456177
1, 0.9305025339126587
1, 0.9507380723953247
0, 0.05097419023513794
1, 0.7172714471817017
0, 0.30423083901405334
1, 0.9651507139205933
0, 0.5991625785827637
1, 0.9768755435943604
0, 0.6248683929443359
0, 0.0001614987850189209
1, 0.996638298034668
0, 0.02725967764854431
0, 0.5837098360061646
0, 0.9488921165466309
1, 0.2253139317035675
0, 0.1626584827899933
1, 0.9462321996688843
0, 0.00015679001808166504
0, 0.01546245813369751
1, 0.8779966831207275
1, 0.11704283952713013
0, 0.32893556356430054
1, 0.95554518699646
1, 0.9471036195755005
1, 0.8465373516082764
0, 0.03979399800300598
0, 0.0008999109268188477
1, 0.9252951145172119
1, 0.3890190124511719
0, 0.04304435849189758
0, 0.9196773767471313
0, 0.06812000274658203
1, 0.961074709892273
0, 0.18405726552009583
0, 0.29014718532562256
0, 0.04794207215309143
1, 0.3337135910987854
0, 0.41006553173065186
1, 0.9934552311897278
0, 0.5696053504943848
0, 0.04560282826423645
0, 0.000691831111907959
1, 0.9855470657348633
1, 0.9024558663368225
1, 0.48424017429351807
0, 0.006345629692077637
0, 0.37354326248168945
1, 0.7014816999435425
1, 0.833168625831604
0, 0.12189146876335144
0, 0.01616692543029785
1, 0.5270943641662598
0, 0.0013282299041748047
0, 0.007425159215927124
1, 0.9699149131774902
1, 0.8950860500335693
0, 0.003155052661895752
0, 0.0033465027809143066
0, 0.04148674011230469
0, 0.023499906063079834
0, 0.6693633794784546
0, 0.005162149667739868
1, 0.5400587320327759
0, 0.08412772417068481
1, 0.23778694868087769
0, 0.00032967329025268555
0, 0.08394911885261536
1, 0.9568827748298645
0, 0.08022356033325195
1, 0.9050239324569702
1, 0.8287410140037537
1, 0.5993040800094604
0, 0.319402277469635
0, 0.10046952962875366
1, 0.7265152931213379
0, 0.001249551773071289
0, 0.1301424503326416
1, 0.9078809022903442
0, 0.2021155059337616
0, 0.0032218098640441895
0, 0.0028106272220611572
0, 0.483893483877182
1, 0.8085840940475464
0, 0.0028995871543884277
1, 0.9558900594711304
0, 0.030135422945022583
1, 0.3201938271522522
0, 0.01897326111793518
0, 0.7645646333694458
0, 0.0003103017807006836
0, 0.3209886848926544
0, 0.010076344013214111
1, 0.46975016593933105
1, 0.8826568126678467
1, 0.9412170648574829
0, 0.006167739629745483
1, 0.5291421413421631
1, 0.8030020594596863
0, 0.08554279804229736
0, 0.07474935054779053
0, 0.03809559345245361
1, 0.8876372575759888
1, 0.7627692818641663
1, 0.9802736639976501
0, 0.001175016164779663
1, 0.801546573638916
0, 0.001367121934890747
1, 0.8885372877120972
0, 0.004214763641357422
1, 0.9298890829086304
0, 0.21444565057754517
0, 0.8465474843978882
0, 0.01680096983909607
1, 0.4489070475101471
0, 0.002271324396133423
0, 0.366405189037323
1, 0.3032177686691284
0, 0.4225863218307495
0, 0.03991088271141052
0, 0.3478160500526428
1, 0.8111621141433716
1, 0.9303977489471436
1, 0.9950446486473083
1, 0.544381856918335
0, 0.9098928570747375
1, 0.5368725061416626
0, 0.6347833871841431
0, 0.0003165006637573242
0, 0.20223468542099
1, 0.7452468872070312
1, 0.9232174158096313
0, 0.29141080379486084
0, 0.004111766815185547
1, 0.8776164054870605
0, 0.11967134475708008
