0, 0.48077747225761414
0, 0.0003851354122161865
1, 0.9818459749221802
1, 0.9970645904541016
1, 0.9977104663848877
1, 0.9974284172058105
1, 0.924466609954834
0, 2.8931830456713215e-05
0, 0.0008590817451477051
0, 8.026287105167285e-05
1, 0.9971902370452881
0, 7.415361324092373e-05
0, 0.00013116002082824707
1, 0.011587470769882202
0, 6.738717638654634e-05
1, 0.9698299169540405
1, 0.9925485849380493
1, 0.995490550994873
0, 0.008515000343322754
1, 0.23697075247764587
1, 0.9575608372688293
1, 0.6231157183647156
0, 6.608731928281486e-05
0, 0.0005756020545959473
0, 1.0463934813742526e-05
1, 0.9966225624084473
0, 2.6713434635894373e-05
0, 7.981602539075539e-05
1, 0.5792540907859802
0, 2.071904600597918e-05
0, 0.06503593921661377
1, 0.9397283792495728
0, 0.017948418855667114
1, 0.6118603348731995
1, 0.5678750872612
0, 3.5128916351823136e-05
0, 0.9789148569107056
1, 0.9990448951721191
0, 2.141369077435229e-05
0, 0.0029872655868530273
0, 0.000405043363571167
0, 0.1444615125656128
1, 0.9967861771583557
0, 0.003627598285675049
0, 0.00037556886672973633
0, 8.957113459473476e-05
1, 0.9172511100769043
1, 0.9895693063735962
1, 0.9748665690422058
0, 0.030642211437225342
0, 0.00029477477073669434
1, 0.8870213031768799
0, 6.648114504059777e-05
0, 0.06865409016609192
1, 0.559676468372345
0, 7.222683780128136e-05
0, 0.1939522922039032
0, 0.0047435462474823
0, 0.00017508864402770996
0, 0.017263084650039673
1, 0.9973467588424683
1, 0.9858119487762451
0, 0.6920469999313354
0, 0.0001392960548400879
0, 0.832496166229248
0, 0.00038310885429382324
0, 0.0013981759548187256
1, 0.9961284399032593
0, 8.134215022437274e-05
1, 0.6123252511024475
0, 0.36542272567749023
1, 0.31794917583465576
1, 0.999809741973877
1, 0.7632890939712524
1, 0.9574966430664062
0, 0.6762250065803528
0, 5.230550596024841e-05
0, 9.81364501058124e-05
0, 2.6999032343155704e-05
1, 0.9983492493629456
0, 0.0004420280456542969
0, 2.7210502594243735e-05
0, 0.9634755849838257
0, 6.077250873204321e-05
0, 0.0024653375148773193
1, 0.9827499389648438
1, 0.603175163269043
0, 0.0005443990230560303
1, 0.990288496017456
0, 6.247720011742786e-05
1, 0.9949151873588562
1, 0.3326645493507385
0, 0.0004623830318450928
1, 0.9949275255203247
0, 5.6211814808193594e-05
0, 0.9086843729019165
0, 0.13734304904937744
1, 0.4492567479610443
0, 0.9757583141326904
1, 0.9831587672233582
1, 0.9188217520713806
0, 0.0002332925796508789
1, 0.9474863409996033
0, 0.04828143119812012
0, 0.06461253762245178
1, 0.9984025955200195
0, 4.844176510232501e-05
0, 4.164856727584265e-05
1, 0.8339033126831055
0, 0.017794311046600342
0, 0.8176089525222778
0, 0.00035005807876586914
0, 0.000148773193359375
1, 0.9824599027633667
0, 0.04257640242576599
0, 0.6885703802108765
0, 2.52824629569659e-05
0, 0.3069208562374115
1, 0.9986915588378906
1, 0.9697753190994263
0, 0.0018230974674224854
0, 0.037066876888275146
1, 0.992820143699646
1, 0.9982110857963562
0, 0.00027674436569213867
0, 0.012851208448410034
0, 0.00017833709716796875
1, 0.9969692230224609
0, 4.7869729314697906e-05
0, 0.013443946838378906
0, 0.047868967056274414
0, 0.07744467258453369
0, 4.088190326001495e-05
1, 0.9991855621337891
1, 0.9917347431182861
0, 0.0001512765884399414
0, 0.0017797648906707764
0, 2.9699274818995036e-05
0, 0.1925181746482849
1, 0.4508446455001831
0, 0.5742473602294922
0, 0.0006235241889953613
1, 0.9992862343788147
0, 0.012190848588943481
1, 0.9944257140159607
0, 0.00016230344772338867
0, 0.00017091631889343262
0, 4.311931843403727e-05
1, 0.9713456630706787
0, 0.012597382068634033
0, 0.4170917570590973
0, 0.006342291831970215
0, 0.00022846460342407227
0, 0.04168859124183655
1, 0.9103727340698242
1, 0.9355183243751526
0, 0.00027123093605041504
1, 0.4769572615623474
1, 0.9976977109909058
0, 0.008998870849609375
0, 3.8895479519851506e-05
1, 0.9998623132705688
1, 0.9873953461647034
1, 0.9869945049285889
0, 0.0001424551010131836
0, 0.004425913095474243
0, 3.9712507714284584e-05
1, 0.9945265054702759
1, 0.9607827663421631
0, 0.3819948732852936
1, 0.9891278147697449
1, 0.9850834608078003
0, 0.14678367972373962
0, 0.00022035837173461914
0, 0.00046640634536743164
0, 0.7650275230407715
0, 0.5020889639854431
1, 0.9093607664108276
1, 0.6313246488571167
0, 0.00034546852111816406
0, 3.377683606231585e-05
0, 0.000880122184753418
1, 0.9943505525588989
1, 0.9966546297073364
1, 0.45790451765060425
1, 0.9592474699020386
0, 0.00013086199760437012
0, 3.784240470849909e-05
