0, 0.2573472261428833
0, 0.10447612404823303
0, 0.2585003972053528
1, 0.91446852684021
1, 0.8914377689361572
0, 0.5150903463363647
1, 0.6479781866073608
0, 0.32613688707351685
1, 0.9013262391090393
1, 0.8688421845436096
1, 0.8077850341796875
0, 0.303314745426178
0, 0.47361618280410767
0, 0.28651952743530273
1, 0.964830756187439
1, 0.6921982169151306
0, 0.3318953514099121
0, 0.6225888133049011
0, 0.3110305070877075
1, 0.8728881478309631
1, 0.7430304288864136
1, 0.6908851265907288
0, 0.16775837540626526
1, 0.8711646795272827
1, 0.8530762791633606
1, 0.42070305347442627
0, 0.3761994242668152
1, 0.5954604148864746
1, 0.8340435028076172
0, 0.6840779781341553
1, 0.6441583037376404
1, 0.5782164931297302
0, 0.21672770380973816
1, 0.8186720609664917
1, 0.8274503350257874
1, 0.787979245185852
1, 0.739851713180542
1, 0.6366125345230103
0, 0.21798738837242126
0, 0.23529359698295593
1, 0.11969015002250671
0, 0.7951494455337524
1, 0.42542213201522827
1, 0.8851897716522217
1, 0.516962468624115
1, 0.7942764163017273
1, 0.9006680250167847
0, 0.5659472346305847
0, 0.6544778347015381
1, 0.7927656173706055
1, 0.7381045818328857
1, 0.891792356967926
0, 0.1829327642917633
0, 0.07772752642631531
1, 0.670075535774231
1, 0.9151337146759033
0, 0.7585761547088623
0, 0.21562331914901733
0, 0.4162501394748688
1, 0.9021488428115845
0, 0.22499620914459229
1, 0.8519687652587891
1, 0.9561022520065308
1, 0.9522455334663391
1, 0.8890746831893921
1, 0.8220443725585938
0, 0.7169473767280579
0, 0.23021668195724487
1, 0.6194970011711121
1, 0.9085904359817505
0, 0.22651448845863342
1, 0.8961597681045532
1, 0.1841842234134674
0, 0.7941818237304688
0, 0.7300463914871216
1, 0.31164634227752686
0, 0.07465699315071106
1, 0.9290624856948853
0, 0.10278919339179993
0, 0.049004167318344116
1, 0.9601895809173584
1, 0.907505989074707
0, 0.5176746249198914
1, 0.3424244523048401
0, 0.8917392492294312
1, 0.7337321043014526
0, 0.540010392665863
1, 0.8210754990577698
1, 0.6132363677024841
1, 0.7171070575714111
1, 0.69801926612854
0, 0.38092368841171265
0, 0.36152687668800354
1, 0.7378748059272766
1, 0.8739076852798462
1, 0.8546668887138367
0, 0.6078906059265137
1, 0.20357048511505127
0, 0.6659154891967773
1, 0.7365495562553406
0, 0.30557888746261597
1, 0.9116551876068115
1, 0.07366779446601868
1, 0.45543205738067627
0, 0.7446252703666687
1, 0.7379776239395142
0, 0.18128886818885803
1, 0.9874272346496582
0, 0.2414669692516327
1, 0.46188756823539734
1, 0.6721034049987793
1, 0.8074173331260681
1, 0.6789237260818481
1, 0.8624957203865051
1, 0.9632999300956726
1, 0.9381760358810425
