1, 0.6296017169952393
1, 0.8201993703842163
0, 0.060766249895095825
1, 0.8356257081031799
1, 0.42350977659225464
1, 0.7508551478385925
1, 0.7995489835739136
1, 0.9148683547973633
0, 0.25307390093803406
1, 0.9151748418807983
1, 0.2591392993927002
1, 0.7315499782562256
0, 0.7542927265167236
1, 0.9057177305221558
0, 0.14463913440704346
0, 0.6381369829177856
1, 0.7639391422271729
0, 0.7204566597938538
0, 0.3984045088291168
0, 0.24171069264411926
0, 0.5153658390045166
0, 0.4130781292915344
1, 0.8174058794975281
0, 0.9346052408218384
0, 0.5898996591567993
0, 0.08089715242385864
0, 0.39798372983932495
1, 0.6634528636932373
1, 0.8792634010314941
0, 0.1637554168701172
0, 0.6340914368629456
1, 0.6663557291030884
0, 0.22519373893737793
1, 0.8495237827301025
1, 0.9737509489059448
1, 0.8718558549880981
1, 0.7714972496032715
1, 0.5395496487617493
0, 0.5859694480895996
0, 0.11496293544769287
0, 0.20686599612236023
1, 0.8992432355880737
0, 0.8176406621932983
1, 0.9024436473846436
0, 0.10361793637275696
1, 0.8975101113319397
0, 0.18801021575927734
0, 0.13887664675712585
1, 0.6670593023300171
1, 0.6625280976295471
1, 0.9729619026184082
1, 0.7382051348686218
1, 0.8831645846366882
0, 0.13292118906974792
1, 0.8526114821434021
1, 0.9855678677558899
1, 0.920714259147644
1, 0.7485402822494507
0, 0.11854228377342224
1, 0.595913290977478
0, 0.3283085227012634
1, 0.8393905162811279
1, 0.9586105942726135
1, 0.6803747415542603
1, 0.9073165655136108
0, 0.11098822951316833
1, 0.5472445487976074
1, 0.876946210861206
0, 0.15138337016105652
0, 0.19614535570144653
0, 0.22749194502830505
0, 0.13455665111541748
1, 0.6754426956176758
1, 0.4488338828086853
1, 0.7826969623565674
1, 0.6731489896774292
0, 0.5799804925918579
1, 0.9284148216247559
1, 0.17964720726013184
0, 0.19117355346679688
1, 0.9412633776664734
0, 0.06517893075942993
0, 0.149615079164505
0, 0.7687636613845825
1, 0.8930912017822266
1, 0.8107372522354126
1, 0.7664082646369934
0, 0.10643571615219116
1, 0.8136399984359741
0, 0.07389062643051147
1, 0.7969100475311279
1, 0.975628137588501
1, 0.9662905335426331
0, 0.2529352605342865
1, 0.9694936871528625
1, 0.29550403356552124
0, 0.6518247127532959
0, 0.4596475064754486
0, 0.02441859245300293
1, 0.8647140264511108
1, 0.789201021194458
0, 0.4427228569984436
1, 0.5210496187210083
1, 0.7231625318527222
