1, 0.9955137372016907
1, 0.9976224899291992
0, 0.04444798827171326
1, 0.5893985033035278
1, 0.9708698987960815
0, 0.13733872771263123
1, 0.9864060282707214
0, 0.000995248556137085
0, 0.14456132054328918
0, 0.002405315637588501
1, 0.815838098526001
0, 0.0011222362518310547
0, 0.08023765683174133
1, 0.24692308902740479
1, 0.6681813597679138
1, 0.7706162929534912
1, 0.9896339774131775
0, 0.0010969936847686768
1, 0.6546629667282104
0, 0.0043680667877197266
1, 0.12329265475273132
1, 0.9288100004196167
1, 0.5535880327224731
0, 0.05236262083053589
1, 0.7406858801841736
0, 0.16771724820137024
1, 0.9799259305000305
0, 0.00021708011627197266
1, 0.7783386707305908
0, 0.014675438404083252
0, 0.18945056200027466
0, 0.031148195266723633
0, 0.0009178817272186279
1, 0.6196497082710266
0, 0.006085395812988281
1, 0.6785396337509155
1, 0.9935778379440308
0, 0.4107374846935272
1, 0.6393566131591797
0, 0.013866186141967773
0, 0.018204718828201294
0, 0.0011986196041107178
0, 0.18966731429100037
1, 0.3670651912689209
0, 0.2908836603164673
1, 0.6367105841636658
1, 0.8278570175170898
0, 7.14636335032992e-05
0, 0.0002827644348144531
0, 0.0017890334129333496
1, 0.9141499996185303
1, 0.9769258499145508
0, 0.015559524297714233
1, 0.8938102722167969
1, 0.8612043857574463
0, 0.32156288623809814
0, 0.15272924304008484
0, 0.00016298890113830566
1, 0.612647533416748
0, 0.0034080445766448975
0, 0.6036341190338135
0, 0.7196090221405029
1, 0.9191946983337402
0, 0.0010657310485839844
1, 0.5044825673103333
0, 0.13521280884742737
0, 0.3762000501155853
1, 0.13532227277755737
0, 0.24378228187561035
0, 0.4091651141643524
0, 0.4247443675994873
0, 0.0707446038722992
0, 0.26029062271118164
1, 0.7453018426895142
1, 0.347849041223526
0, 0.01062089204788208
1, 0.9796044230461121
1, 0.9870258569717407
0, 0.005209892988204956
0, 0.8883830308914185
1, 0.7240287065505981
0, 0.0002079308032989502
1, 0.09101304411888123
1, 0.9906754493713379
0, 1.0949002898996696e-05
0, 8.148096821969375e-05
0, 0.0012667477130889893
0, 0.0035620033740997314
0, 0.06839674711227417
0, 0.2588127553462982
