1, 0.47225216031074524
1, 0.7020374536514282
0, 0.19907814264297485
1, 0.41302943229675293
1, 0.7199554443359375
0, 0.10479649901390076
0, 0.3168976902961731
1, 0.3480861783027649
1, 0.9206861257553101
0, 0.3196095824241638
1, 0.9725551009178162
0, 0.27638912200927734
0, 0.14786174893379211
1, 0.7293128967285156
1, 0.285317063331604
0, 0.7463474869728088
0, 0.17762935161590576
0, 0.24245846271514893
0, 0.31387990713119507
1, 0.8202571868896484
0, 0.2537602186203003
1, 0.7776964902877808
1, 0.6756540536880493
1, 0.9062782526016235
0, 0.34737175703048706
1, 0.6163431406021118
1, 0.5937365293502808
0, 0.20504239201545715
1, 0.9554481506347656
0, 0.36680519580841064
1, 0.8874605894088745
0, 0.4988898038864136
0, 0.4683097004890442
0, 0.4165608882904053
0, 0.12478029727935791
0, 0.12892553210258484
0, 0.05660998821258545
1, 0.5907247066497803
1, 0.7441673874855042
1, 0.6209111213684082
0, 0.5300767421722412
0, 0.11039206385612488
1, 0.6037462949752808
1, 0.9042106866836548
1, 0.5723047852516174
0, 0.11473822593688965
1, 0.8617924451828003
1, 0.5762924551963806
1, 0.7318306565284729
1, 0.8350167274475098
0, 0.4616508185863495
1, 0.8743771314620972
1, 0.6356985569000244
1, 0.8386086225509644
1, 0.9738492965698242
1, 0.5040628910064697
1, 0.16725274920463562
0, 0.5818067789077759
1, 0.8907296061515808
1, 0.8320541977882385
0, 0.4827841520309448
1, 0.6284261345863342
1, 0.9491260647773743
0, 0.41448765993118286
1, 0.9093437790870667
1, 0.8529255390167236
0, 0.12775728106498718
0, 0.7604657411575317
1, 0.6951612830162048
0, 0.3789089322090149
0, 0.0663481056690216
1, 0.6955292820930481
1, 0.8650735020637512
1, 0.1592240333557129
1, 0.656859815120697
1, 0.9203442931175232
0, 0.5907121300697327
1, 0.5874173641204834
0, 0.14569491147994995
1, 0.5506622195243835
0, 0.28355908393859863
0, 0.507339358329773
1, 0.4656086266040802
0, 0.15903782844543457
0, 0.152741938829422
1, 0.8885952234268188
1, 0.712410032749176
1, 0.8911828994750977
0, 0.4644142985343933
1, 0.9023950099945068
1, 0.4760434329509735
1, 0.7906395196914673
0, 0.35326242446899414
0, 0.1579742431640625
1, 0.7523006200790405
0, 0.6687827706336975
1, 0.8666712641716003
1, 0.5880483388900757
1, 0.818352997303009
0, 0.10403162240982056
0, 0.11372363567352295
1, 0.7558624744415283
0, 0.07948017120361328
1, 0.5218057036399841
0, 0.22393402457237244
