0, 0.00416901707649231
0, 0.0023481547832489014
0, 0.0033078789710998535
0, 0.02078363299369812
0, 0.0004559159278869629
0, 0.004142701625823975
0, 0.16308224201202393
0, 0.001747041940689087
1, 0.14625144004821777
0, 0.003886312246322632
0, 0.0013764798641204834
0, 0.3561767339706421
0, 0.004429996013641357
0, 0.040514230728149414
0, 0.00038254261016845703
0, 0.08709725737571716
0, 0.036765992641448975
0, 0.0004099905490875244
0, 0.005181372165679932
0, 0.0032216012477874756
0, 0.0011349320411682129
0, 0.0030038952827453613
0, 0.003930538892745972
0, 0.04226532578468323
0, 0.0007533431053161621
0, 0.0007995665073394775
0, 0.0006243884563446045
0, 0.00204312801361084
0, 0.1566171646118164
0, 0.0007621645927429199
0, 0.06120029091835022
0, 0.0007960796356201172
0, 0.01887267827987671
0, 0.0020540952682495117
0, 0.00042176246643066406
0, 0.0009889006614685059
0, 0.0009483397006988525
0, 0.0018496215343475342
0, 0.0008244812488555908
0, 0.0002148449420928955
0, 0.00010602057591313496
1, 0.07762804627418518
0, 0.027778297662734985
0, 0.003040224313735962
0, 0.011050671339035034
0, 0.0002143383026123047
0, 0.08505618572235107
0, 0.0016837716102600098
0, 0.07062643766403198
0, 0.0008532404899597168
0, 0.0015926957130432129
0, 0.14338457584381104
0, 0.0002516210079193115
0, 0.005201905965805054
0, 0.00048020482063293457
0, 0.09308609366416931
0, 0.01180124282836914
0, 0.0009241998195648193
0, 0.0004956424236297607
0, 0.0006470382213592529
0, 0.0002765059471130371
0, 0.0004718601703643799
0, 0.003580629825592041
0, 0.000657498836517334
0, 0.0021415352821350098
0, 0.005643367767333984
0, 0.0007187724113464355
0, 0.00022608041763305664
0, 0.015054762363433838
0, 0.04436349868774414
0, 0.0012327730655670166
0, 0.06438237428665161
0, 0.0012835860252380371
0, 0.00911778211593628
0, 0.0007363259792327881
0, 0.0034948885440826416
0, 0.001964747905731201
0, 0.017333567142486572
0, 0.0012339353561401367
0, 0.00416681170463562
0, 0.026768237352371216
0, 9.58529781200923e-05
0, 0.015209794044494629
0, 0.00028455257415771484
0, 0.000549614429473877
0, 0.04110124707221985
0, 0.001185685396194458
0, 0.014964103698730469
0, 0.0006574392318725586
0, 0.0010081231594085693
0, 0.0007970929145812988
0, 0.0018560588359832764
0, 0.00041535496711730957
0, 0.2191806137561798
0, 0.0008492469787597656
0, 0.0005662441253662109
0, 0.023102611303329468
0, 0.0012164413928985596
0, 0.0012836456298828125
0, 0.007277488708496094
0, 0.000912010669708252
0, 0.025525391101837158
0, 0.16234266757965088
0, 0.0005784928798675537
0, 0.001055598258972168
0, 0.007614850997924805
0, 0.020893961191177368
0, 0.05086269974708557
0, 0.00012370944023132324
0, 0.001370251178741455
0, 0.043375164270401
0, 0.002087116241455078
0, 0.006354182958602905
0, 0.007603168487548828
0, 0.00018787384033203125
0, 0.34876686334609985
0, 0.00043338537216186523
0, 0.0024165213108062744
0, 0.0041314661502838135
0, 0.018840402364730835
1, 0.28632476925849915
0, 0.0007445812225341797
0, 0.056708335876464844
0, 0.002902776002883911
0, 0.0005994737148284912
0, 0.0017445385456085205
0, 0.0030187368392944336
0, 0.012616217136383057
0, 0.00029671192169189453
0, 0.00021576881408691406
1, 0.26875853538513184
0, 0.0021951496601104736
0, 0.00988614559173584
0, 0.00223502516746521
0, 0.0056476593017578125
0, 0.006467372179031372
0, 0.0023022890090942383
0, 0.019478023052215576
0, 0.0006504058837890625
0, 0.007379770278930664
0, 0.0018955469131469727
0, 0.09597116708755493
0, 0.020356178283691406
0, 0.0005674064159393311
0, 0.003108382225036621
0, 0.09055164456367493
0, 0.000387728214263916
0, 0.0011677145957946777
0, 0.0495339035987854
0, 0.0005924999713897705
0, 0.001143038272857666
0, 0.17227581143379211
0, 0.0007914304733276367
0, 0.20854026079177856
0, 0.03828224539756775
0, 0.004704028367996216
0, 0.0030729174613952637
0, 0.00022223591804504395
0, 0.0006316900253295898
0, 0.0006808042526245117
0, 0.02907225489616394
0, 0.0013678371906280518
0, 0.0014287233352661133
0, 0.0011092722415924072
0, 0.0011667311191558838
0, 0.06526714563369751
1, 0.10837829113006592
0, 0.09237363934516907
0, 0.0001958608627319336
0, 0.007610887289047241
0, 0.001232832670211792
0, 0.0009282231330871582
0, 0.001353532075881958
0, 0.014649569988250732
0, 0.0012623071670532227
0, 0.0009190142154693604
0, 0.004126936197280884
0, 0.0008564591407775879
0, 0.001188904047012329
0, 0.004792153835296631
0, 0.00039321184158325195
0, 0.0004278719425201416
0, 0.029487788677215576
0, 0.001635819673538208
0, 0.0011383891105651855
0, 0.0001303553581237793
0, 0.019261926412582397
0, 0.001981884241104126
0, 0.1171354353427887
0, 0.0038258731365203857
0, 0.0017760097980499268
0, 0.0006932616233825684
0, 0.024308502674102783
0, 0.0003902316093444824
0, 0.036813199520111084
0, 0.0009130239486694336
0, 0.06441700458526611
0, 0.0005786418914794922
0, 0.0015536248683929443
0, 0.3721621036529541
0, 0.02567175030708313
0, 0.0008894801139831543
0, 0.08977559208869934
0, 0.0007450878620147705
0, 0.0011610090732574463
1, 0.3167770504951477
0, 0.0004068315029144287
0, 0.0010679662227630615
0, 0.0028362274169921875
0, 0.00045436620712280273
0, 0.049431294202804565
0, 0.025297075510025024
0, 0.00032138824462890625
0, 0.00039452314376831055
0, 0.0042684078216552734
0, 0.034987300634384155
0, 0.0021351873874664307
0, 0.002396225929260254
0, 0.00027549266815185547
0, 0.1625138223171234
0, 0.00020205974578857422
0, 0.0014454126358032227
0, 0.0004630088806152344
0, 0.013895988464355469
0, 0.09227141737937927
0, 0.005122959613800049
0, 0.004345417022705078
0, 0.002180725336074829
0, 0.0027733445167541504
0, 0.001087874174118042
0, 0.0004645884037017822
0, 0.32112663984298706
0, 0.0014993250370025635
0, 0.0013498663902282715
0, 0.0003860592842102051
0, 0.0006311535835266113
0, 0.0010146796703338623
0, 0.0015332400798797607
0, 0.0006242096424102783
0, 0.00023853778839111328
0, 0.04450562596321106
0, 0.08182820677757263
0, 0.26097071170806885
0, 0.0315929651260376
0, 0.011615097522735596
0, 0.0376492440700531
0, 0.001339048147201538
0, 0.0006009936332702637
0, 0.0579490065574646
0, 0.0004904866218566895
0, 0.00014480948448181152
0, 0.006023198366165161
0, 0.001410156488418579
0, 0.03285053372383118
0, 0.0009305477142333984
0, 0.29529714584350586
0, 0.0040739476680755615
0, 0.002782493829727173
0, 0.004178553819656372
0, 0.00011581344006117433
0, 0.002713501453399658
0, 0.015054970979690552
0, 0.002695530652999878
0, 0.11212950944900513
0, 0.00033852458000183105
0, 0.0004590749740600586
0, 0.07889848947525024
0, 0.15771862864494324
0, 0.0001576840877532959
0, 0.0002313852310180664
0, 0.002349257469177246
0, 0.0002421736717224121
0, 0.0006590187549591064
0, 0.0030215680599212646
0, 0.21980181336402893
1, 0.27299684286117554
0, 0.029781490564346313
0, 0.004185736179351807
0, 0.00016033649444580078
0, 0.021627753973007202
0, 0.000555574893951416
0, 0.00020837783813476562
0, 0.15777292847633362
0, 0.03355437517166138
0, 0.0009327232837677002
0, 0.002554655075073242
0, 0.00437590479850769
0, 0.0009751617908477783
0, 0.0005388557910919189
0, 0.0005623102188110352
0, 0.000657886266708374
0, 0.01767793297767639
0, 0.00216558575630188
0, 0.04856559634208679
0, 0.0007580816745758057
0, 0.01665976643562317
0, 0.15708911418914795
0, 0.05241832137107849
0, 0.00032451748847961426
0, 0.06667158007621765
0, 0.0007710456848144531
0, 0.0003625154495239258
0, 0.24981296062469482
0, 0.006354033946990967
0, 0.030310362577438354
0, 0.004330545663833618
0, 0.0013992488384246826
0, 0.00542786717414856
0, 0.00027808547019958496
0, 0.21649107336997986
0, 0.012991219758987427
0, 0.00410151481628418
0, 0.10626929998397827
0, 0.00011282850755378604
0, 0.00018739700317382812
0, 0.011018365621566772
1, 0.36686408519744873
0, 0.0001072582381311804
0, 0.0049544572830200195
0, 0.02146473526954651
0, 0.0009369850158691406
0, 0.07637590169906616
0, 0.0003444552421569824
0, 0.0032316744327545166
0, 0.10549935698509216
0, 0.07051613926887512
0, 0.002637535333633423
0, 0.11255520582199097
0, 0.03300696611404419
0, 0.0027156174182891846
0, 0.0027644336223602295
0, 0.0005830228328704834
0, 0.00043639540672302246
0, 0.12361809611320496
0, 0.0006517171859741211
0, 0.002445518970489502
0, 0.09978464245796204
0, 0.0005387663841247559
0, 0.00421750545501709
0, 0.0004886388778686523
0, 0.0005851387977600098
0, 0.00040149688720703125
0, 0.0017663240432739258
0, 0.002900928258895874
0, 0.005341678857803345
0, 0.4231005311012268
0, 0.225076824426651
0, 0.002512723207473755
0, 0.00015911459922790527
0, 0.00045362114906311035
0, 0.00021961331367492676
0, 0.0548681914806366
0, 0.00018832087516784668
0, 0.018024295568466187
0, 0.0002072155475616455
0, 0.07231137156486511
0, 0.0029412806034088135
0, 0.0007289350032806396
0, 0.002861618995666504
0, 0.00015106797218322754
0, 0.035068899393081665
0, 0.00020882487297058105
0, 0.0006933510303497314
0, 0.0008999109268188477
0, 0.17238768935203552
0, 0.009255409240722656
0, 0.0013376176357269287
0, 0.0016973912715911865
0, 0.0035075247287750244
0, 0.00699278712272644
0, 0.0402550995349884
0, 0.09959441423416138
0, 0.000994265079498291
0, 0.0005586445331573486
0, 0.01060667634010315
0, 0.001410067081451416
0, 0.10032105445861816
1, 0.266528457403183
0, 0.0027288496494293213
0, 0.00512281060218811
0, 0.06275790929794312
0, 0.06779289245605469
0, 0.0008526742458343506
0, 0.0015778839588165283
0, 0.002323925495147705
0, 0.0160997211933136
0, 0.0003577768802642822
0, 0.3003804087638855
0, 0.0025575459003448486
0, 0.0005334615707397461
0, 0.2289007306098938
0, 0.0015411972999572754
0, 0.002632319927215576
0, 0.20239433646202087
0, 0.016353607177734375
0, 0.006010174751281738
0, 0.0021362006664276123
0, 0.0003148019313812256
0, 0.001965075731277466
0, 0.08161607384681702
0, 0.015334635972976685
0, 0.011572599411010742
0, 0.0037383735179901123
0, 0.0040205419063568115
0, 0.0063943564891815186
0, 0.00035628676414489746
0, 0.013874083757400513
0, 0.0009714961051940918
0, 0.0008537173271179199
0, 0.004360556602478027
0, 0.00475156307220459
0, 0.002284407615661621
0, 0.001471102237701416
1, 0.106722891330719
0, 0.042271554470062256
0, 0.002410411834716797
0, 0.073222815990448
0, 0.0024343132972717285
0, 0.09239387512207031
0, 0.0012864470481872559
0, 0.0024513304233551025
0, 0.3006928563117981
0, 0.005523562431335449
0, 0.16175302863121033
0, 0.00013697147369384766
1, 0.17582765221595764
1, 0.11240929365158081
0, 0.0008188784122467041
0, 0.0008137524127960205
0, 0.013821035623550415
0, 0.0007815957069396973
0, 0.0024252235889434814
0, 0.000498354434967041
0, 0.017061203718185425
0, 0.002274036407470703
0, 0.05729106068611145
0, 0.0013082921504974365
0, 0.0003388524055480957
0, 0.04276573657989502
0, 0.002344965934753418
0, 0.021799802780151367
0, 0.01227790117263794
0, 0.2987438440322876
0, 0.00033780932426452637
0, 0.04060444235801697
0, 0.0007078051567077637
0, 0.002701997756958008
0, 0.0006881356239318848
0, 0.04907295107841492
0, 0.015836000442504883
0, 0.06933164596557617
0, 0.0026461780071258545
0, 0.0021997690200805664
0, 0.00015676021575927734
0, 0.000623553991317749
0, 0.0033795833587646484
0, 0.0013511180877685547
0, 0.0004569888114929199
0, 0.0003752708435058594
0, 0.0012627243995666504
0, 0.0629129409790039
0, 0.016126394271850586
0, 0.09485122561454773
0, 0.015023350715637207
0, 0.04934966564178467
0, 0.0004652440547943115
0, 0.001132875680923462
0, 0.0009360611438751221
0, 0.13229820132255554
0, 0.00030162930488586426
0, 0.0010510385036468506
0, 0.05690094828605652
0, 0.25910240411758423
0, 0.0004337430000305176
0, 0.0008554160594940186
0, 0.0021087825298309326
0, 0.05251285433769226
0, 0.0007828474044799805
0, 0.0020295381546020508
0, 0.00510522723197937
0, 0.002009272575378418
0, 0.04178202152252197
0, 0.10798120498657227
0, 0.004301220178604126
0, 0.003023386001586914
0, 0.0019155144691467285
0, 0.027954012155532837
0, 0.0013541877269744873
0, 0.14096638560295105
0, 0.0021567046642303467
0, 0.11120942234992981
0, 0.0028679072856903076
0, 0.001889050006866455
0, 0.1751232147216797
0, 0.05682116746902466
0, 0.02598896622657776
0, 0.0020093321800231934
0, 0.17656826972961426
0, 0.0002689063549041748
0, 0.0011143088340759277
0, 0.0343191921710968
0, 0.04635080695152283
0, 0.0006983578205108643
0, 0.0004825890064239502
0, 0.08697059750556946
0, 0.014658421277999878
0, 0.10414963960647583
0, 0.00038117170333862305
1, 0.3062710762023926
0, 0.00011337082833051682
0, 0.0009292066097259521
1, 0.16113373637199402
0, 0.01620212197303772
0, 0.07408207654953003
0, 0.10507822036743164
0, 0.0018391013145446777
0, 0.07083848118782043
0, 0.02068611979484558
0, 0.0004285871982574463
0, 0.0027250051498413086
1, 0.011973053216934204
0, 0.29401835799217224
0, 0.03574541211128235
0, 0.0009258687496185303
0, 0.0004722177982330322
0, 0.02029043436050415
0, 0.00010056961764348671
0, 0.0002637803554534912
0, 0.06645861268043518
0, 0.003140747547149658
0, 0.011668980121612549
0, 0.0005511939525604248
0, 0.0010456442832946777
0, 0.0001239478588104248
0, 0.0008709430694580078
0, 0.0006760656833648682
0, 0.0008411705493927002
0, 0.001721888780593872
0, 0.0005738735198974609
0, 0.09655410051345825
0, 0.0018797516822814941
0, 0.045976459980010986
0, 0.016774535179138184
0, 0.0009196102619171143
0, 0.00034880638122558594
0, 0.14352938532829285
0, 0.000276714563369751
0, 0.0008139908313751221
0, 0.00023186206817626953
0, 0.0017899572849273682
0, 0.0006948113441467285
0, 0.00027298927307128906
0, 0.001908630132675171
0, 0.07562386989593506
0, 0.09674277901649475
0, 0.10750806331634521
0, 0.0007608532905578613
0, 0.0003521740436553955
0, 0.02356719970703125
0, 0.0006576478481292725
0, 0.0078372061252594
0, 0.15097618103027344
0, 0.10084843635559082
0, 0.0003612041473388672
0, 0.003022104501724243
0, 0.0022790133953094482
0, 0.004238337278366089
0, 0.002889275550842285
0, 0.0002523064613342285
0, 0.22300440073013306
0, 0.0010090470314025879
0, 0.0009366869926452637
0, 0.0007003545761108398
0, 0.0024577975273132324
0, 0.03575265407562256
0, 0.05774727463722229
0, 0.00039458274841308594
0, 0.006741374731063843
0, 0.0025188326835632324
0, 0.0013965070247650146
0, 0.05877959728240967
0, 0.0017645061016082764
0, 0.0009336471557617188
0, 0.0006290972232818604
0, 0.40091052651405334
