0, 5.560373028856702e-05
0, 0.01584222912788391
0, 0.001337498426437378
0, 0.0030924081802368164
0, 0.0029270946979522705
0, 3.753960845642723e-05
0, 0.06945744156837463
0, 0.0051024556159973145
0, 0.0010754764080047607
0, 0.0008861720561981201
0, 0.001706540584564209
0, 0.016300708055496216
0, 0.0008916258811950684
0, 0.0058186352252960205
0, 0.0020175576210021973
0, 0.0002530217170715332
0, 0.01237371563911438
0, 0.0004896819591522217
0, 0.0028831958770751953
0, 0.000599592924118042
0, 0.01658901572227478
0, 0.004389405250549316
0, 0.0006838142871856689
0, 0.2045191526412964
0, 0.026336222887039185
0, 0.013430923223495483
0, 0.023777663707733154
0, 1.571487882756628e-05
0, 3.079480666201562e-05
0, 0.0043531060218811035
0, 0.0012719333171844482
0, 0.0024858415126800537
0, 0.00339508056640625
0, 0.00015097856521606445
0, 0.015821456909179688
0, 0.0049946606159210205
0, 0.019204318523406982
0, 0.0007437169551849365
0, 0.003663957118988037
0, 0.0008073151111602783
0, 0.39789271354675293
0, 0.0003737211227416992
0, 0.00010737194679677486
1, 0.03328222036361694
0, 0.0027773678302764893
0, 0.0024504363536834717
0, 8.690793038113043e-05
0, 0.000989079475402832
0, 0.03670355677604675
0, 0.0008180439472198486
0, 0.016497135162353516
0, 0.007324129343032837
0, 0.0011653602123260498
0, 0.014789700508117676
0, 0.003297865390777588
0, 0.0034876763820648193
0, 0.3482738733291626
0, 0.00283244252204895
0, 0.0007308125495910645
0, 0.0004616081714630127
0, 0.0018474757671356201
0, 0.0006813108921051025
0, 0.03980433940887451
0, 0.06918194890022278
0, 0.4183570146560669
0, 0.00033211708068847656
0, 0.0023596584796905518
0, 1.4050588106329087e-06
0, 0.0015999078750610352
0, 2.7384661734686233e-05
0, 0.0010628104209899902
0, 0.0015692412853240967
0, 0.028415560722351074
0, 0.0016696155071258545
0, 5.8993467973778024e-05
0, 0.0004845857620239258
0, 0.021604210138320923
0, 0.004601955413818359
0, 0.0006784796714782715
0, 0.056621253490448
0, 0.04171910881996155
0, 0.0014106035232543945
0, 0.0006394684314727783
0, 0.001988530158996582
0, 0.0012905895709991455
0, 3.9592217945028096e-05
0, 2.3735333343211096e-06
0, 0.003910958766937256
0, 0.048686683177948
0, 0.000284045934677124
0, 0.02864214777946472
0, 0.0015381276607513428
0, 0.00926157832145691
0, 0.0016972720623016357
0, 0.00012052849342580885
0, 0.021913766860961914
1, 0.254047691822052
0, 0.017229914665222168
0, 0.0020530521869659424
0, 0.025198042392730713
0, 0.020098865032196045
0, 0.04273921251296997
0, 0.0003479421138763428
0, 0.0015649795532226562
0, 0.00034239888191223145
0, 0.000253528356552124
0, 0.013140290975570679
1, 0.4985847771167755
0, 0.0006642639636993408
0, 0.013061583042144775
0, 0.024659276008605957
0, 0.0032317936420440674
0, 0.13715815544128418
0, 0.11867761611938477
0, 0.001917332410812378
0, 0.00014701485633850098
0, 0.02071744203567505
0, 0.004826396703720093
0, 0.00949561595916748
0, 0.005051225423812866
0, 0.0016952455043792725
0, 0.022749602794647217
0, 2.2063471988076344e-05
0, 7.297768661373993e-06
0, 0.002272367477416992
1, 0.3993399143218994
0, 0.015846848487854004
0, 0.013439416885375977
0, 0.0022103190422058105
0, 0.015201836824417114
0, 0.0009143650531768799
0, 0.0011495649814605713
0, 0.04176345467567444
0, 3.5175013181287795e-05
0, 8.228535648413526e-07
0, 0.0032467544078826904
0, 0.011558890342712402
0, 0.2054237425327301
0, 0.013568997383117676
0, 0.0012700557708740234
0, 0.0006881952285766602
0, 0.00033789873123168945
0, 0.011545419692993164
0, 0.040890514850616455
0, 0.0028009116649627686
0, 0.041992783546447754
0, 0.025060027837753296
0, 0.01873844861984253
0, 0.016913294792175293
0, 0.0014074444770812988
0, 0.018464863300323486
0, 0.0015366971492767334
0, 3.181927968398668e-05
0, 0.0016526579856872559
0, 0.00799068808555603
0, 0.039874881505966187
0, 0.00444301962852478
0, 6.234821921680123e-05
0, 0.005771219730377197
0, 0.2151750922203064
0, 0.004009664058685303
0, 0.0002568066120147705
0, 0.0011352896690368652
0, 0.026894479990005493
0, 0.0010284185409545898
0, 0.0002918839454650879
0, 0.00012987852096557617
0, 0.009901046752929688
0, 0.0030433833599090576
0, 0.014612168073654175
0, 0.00286826491355896
